WP, 16, 1972082400,   , BEST,   0, 192N, 1180E,  25
WP, 16, 1972082406,   , BEST,   0, 192N, 1176E,  30
WP, 16, 1972082412,   , BEST,   0, 192N, 1172E,  35
WP, 16, 1972082418,   , BEST,   0, 192N, 1168E,  35
WP, 16, 1972082500,   , BEST,   0, 191N, 1164E,  40
WP, 16, 1972082506,   , BEST,   0, 190N, 1161E,  45
WP, 16, 1972082512,   , BEST,   0, 189N, 1160E,  45
WP, 16, 1972082518,   , BEST,   0, 189N, 1156E,  45
WP, 16, 1972082600,   , BEST,   0, 189N, 1153E,  45
WP, 16, 1972082606,   , BEST,   0, 188N, 1148E,  50
WP, 16, 1972082612,   , BEST,   0, 187N, 1142E,  55
WP, 16, 1972082618,   , BEST,   0, 187N, 1134E,  60
WP, 16, 1972082700,   , BEST,   0, 187N, 1131E,  65
WP, 16, 1972082706,   , BEST,   0, 188N, 1126E,  65
WP, 16, 1972082712,   , BEST,   0, 190N, 1122E,  65
WP, 16, 1972082718,   , BEST,   0, 193N, 1115E,  65
WP, 16, 1972082800,   , BEST,   0, 194N, 1106E,  65
WP, 16, 1972082806,   , BEST,   0, 199N, 1093E,  55
WP, 16, 1972082812,   , BEST,   0, 206N, 1082E,  55
WP, 16, 1972082818,   , BEST,   0, 212N, 1071E,  50
WP, 16, 1972082900,   , BEST,   0, 220N, 1058E,  35
WP, 16, 1972082906,   , BEST,   0, 223N, 1048E,  30
WP, 16, 1972082912,   , BEST,   0, 226N, 1034E,  25
WP, 16, 1972082918,   , BEST,   0, 225N, 1020E,-999
WP, 16, 1972083000,   , BEST,   0, 224N, 1007E,-999
