WP, 32, 1972121118,   , BEST,   0,  56N, 1706E,  25
WP, 32, 1972121200,   , BEST,   0,  62N, 1702E,  25
WP, 32, 1972121206,   , BEST,   0,  71N, 1700E,  25
WP, 32, 1972121212,   , BEST,   0,  75N, 1706E,  25
WP, 32, 1972121218,   , BEST,   0,  78N, 1713E,  30
WP, 32, 1972121300,   , BEST,   0,  85N, 1711E,  35
WP, 32, 1972121306,   , BEST,   0,  89N, 1705E,  45
WP, 32, 1972121312,   , BEST,   0,  91N, 1703E,  55
WP, 32, 1972121318,   , BEST,   0,  93N, 1700E,  55
WP, 32, 1972121400,   , BEST,   0,  98N, 1701E,  45
WP, 32, 1972121406,   , BEST,   0,  94N, 1703E,  35
WP, 32, 1972121412,   , BEST,   0,  93N, 1700E,  35
WP, 32, 1972121418,   , BEST,   0,  96N, 1697E,  35
WP, 32, 1972121500,   , BEST,   0,  96N, 1693E,  30
WP, 32, 1972121506,   , BEST,   0,  91N, 1689E,  30
WP, 32, 1972121512,   , BEST,   0,  84N, 1685E,  30
WP, 32, 1972121518,   , BEST,   0,  81N, 1681E,  30
WP, 32, 1972121600,   , BEST,   0,  82N, 1676E,  25
WP, 32, 1972121606,   , BEST,   0,  84N, 1674E,  25
WP, 32, 1972121612,   , BEST,   0,  85N, 1671E,  25
WP, 32, 1972121618,   , BEST,   0,  78N, 1667E,  25
WP, 32, 1972121700,   , BEST,   0,  74N, 1668E,  25
WP, 32, 1972121706,   , BEST,   0,  68N, 1672E,  30
WP, 32, 1972121712,   , BEST,   0,  66N, 1668E,  30
WP, 32, 1972121718,   , BEST,   0,  63N, 1661E,  30
WP, 32, 1972121800,   , BEST,   0,  61N, 1652E,  30
WP, 32, 1972121806,   , BEST,   0,  60N, 1642E,  30
WP, 32, 1972121812,   , BEST,   0,  63N, 1636E,  25
WP, 32, 1972121818,   , BEST,   0,  66N, 1633E,  20
WP, 32, 1972121900,   , BEST,   0,  68N, 1631E,  20
