WP, 26, 1972101500,   , BEST,   0, 141N, 1725E,-999
WP, 26, 1972101506,   , BEST,   0, 145N, 1721E,-999
WP, 26, 1972101512,   , BEST,   0, 150N, 1715E,-999
WP, 26, 1972101518,   , BEST,   0, 153N, 1708E,-999
WP, 26, 1972101600,   , BEST,   0, 156N, 1701E,  30
WP, 26, 1972101606,   , BEST,   0, 157N, 1696E,  35
WP, 26, 1972101612,   , BEST,   0, 158N, 1690E,  35
WP, 26, 1972101618,   , BEST,   0, 158N, 1678E,  50
WP, 26, 1972101700,   , BEST,   0, 158N, 1665E,  60
WP, 26, 1972101706,   , BEST,   0, 159N, 1655E,  70
WP, 26, 1972101712,   , BEST,   0, 161N, 1645E,  75
WP, 26, 1972101718,   , BEST,   0, 164N, 1629E,  85
WP, 26, 1972101800,   , BEST,   0, 168N, 1617E,  90
WP, 26, 1972101806,   , BEST,   0, 174N, 1608E,  95
WP, 26, 1972101812,   , BEST,   0, 181N, 1599E, 100
WP, 26, 1972101818,   , BEST,   0, 189N, 1588E, 100
WP, 26, 1972101900,   , BEST,   0, 197N, 1583E, 105
WP, 26, 1972101906,   , BEST,   0, 209N, 1580E, 100
WP, 26, 1972101912,   , BEST,   0, 216N, 1580E,  95
WP, 26, 1972101918,   , BEST,   0, 223N, 1582E,  90
WP, 26, 1972102000,   , BEST,   0, 231N, 1585E,  85
WP, 26, 1972102006,   , BEST,   0, 237N, 1590E,  75
WP, 26, 1972102012,   , BEST,   0, 242N, 1594E,  65
WP, 26, 1972102018,   , BEST,   0, 245N, 1598E,  60
WP, 26, 1972102100,   , BEST,   0, 248N, 1606E,  60
WP, 26, 1972102106,   , BEST,   0, 251N, 1615E,  60
WP, 26, 1972102112,   , BEST,   0, 255N, 1626E,  55
WP, 26, 1972102118,   , BEST,   0, 257N, 1632E,  50
WP, 26, 1972102200,   , BEST,   0, 258N, 1638E,  45
WP, 26, 1972102206,   , BEST,   0, 256N, 1637E,  40
WP, 26, 1972102212,   , BEST,   0, 255N, 1635E,  35
WP, 26, 1972102218,   , BEST,   0, 254N, 1633E,  35
WP, 26, 1972102300,   , BEST,   0, 253N, 1630E,  30
WP, 26, 1972102306,   , BEST,   0, 251N, 1620E,  30
WP, 26, 1972102312,   , BEST,   0, 249N, 1608E,  30
WP, 26, 1972102318,   , BEST,   0, 247N, 1597E,  30
WP, 26, 1972102400,   , BEST,   0, 244N, 1582E,  30
WP, 26, 1972102406,   , BEST,   0, 238N, 1568E,  35
WP, 26, 1972102412,   , BEST,   0, 230N, 1538E,  35
WP, 26, 1972102418,   , BEST,   0, 228N, 1512E,  35
WP, 26, 1972102500,   , BEST,   0, 220N, 1489E,  30
WP, 26, 1972102506,   , BEST,   0, 210N, 1465E,  30
WP, 26, 1972102512,   , BEST,   0, 202N, 1442E,  25
WP, 26, 1972102518,   , BEST,   0, 192N, 1418E,  25
WP, 26, 1972102600,   , BEST,   0, 183N, 1396E,  30
WP, 26, 1972102606,   , BEST,   0, 173N, 1373E,  30
WP, 26, 1972102612,   , BEST,   0, 164N, 1351E,  25
WP, 26, 1972102618,   , BEST,   0, 154N, 1330E,  25
WP, 26, 1972102700,   , BEST,   0, 148N, 1319E,  25
WP, 26, 1972102706,   , BEST,   0, 145N, 1317E,  25
WP, 26, 1972102712,   , BEST,   0, 142N, 1313E,  20
WP, 26, 1972102718,   , BEST,   0, 138N, 1308E,  20
WP, 26, 1972102800,   , BEST,   0, 136N, 1306E,  20
WP, 26, 1972102806,   , BEST,   0, 133N, 1303E,  20
WP, 26, 1972102812,   , BEST,   0, 130N, 1300E,  20
WP, 26, 1972102818,   , BEST,   0, 127N, 1294E,  20
WP, 26, 1972102900,   , BEST,   0, 122N, 1289E,  20
