WP, 19, 1972091100,   , BEST,   0, 149N, 1280E,  30
WP, 19, 1972091106,   , BEST,   0, 150N, 1276E,  30
WP, 19, 1972091112,   , BEST,   0, 151N, 1272E,  30
WP, 19, 1972091118,   , BEST,   0, 152N, 1267E,  30
WP, 19, 1972091200,   , BEST,   0, 153N, 1262E,  35
WP, 19, 1972091206,   , BEST,   0, 153N, 1258E,  45
WP, 19, 1972091212,   , BEST,   0, 152N, 1255E,  50
WP, 19, 1972091218,   , BEST,   0, 152N, 1247E,  50
WP, 19, 1972091300,   , BEST,   0, 151N, 1244E,  45
WP, 19, 1972091306,   , BEST,   0, 150N, 1242E,  45
WP, 19, 1972091312,   , BEST,   0, 149N, 1243E,  40
WP, 19, 1972091318,   , BEST,   0, 149N, 1249E,  45
WP, 19, 1972091400,   , BEST,   0, 146N, 1259E,  40
WP, 19, 1972091406,   , BEST,   0, 143N, 1275E,  40
WP, 19, 1972091412,   , BEST,   0, 142N, 1282E,  30
WP, 19, 1972091418,   , BEST,   0, 143N, 1290E,  30
WP, 19, 1972091500,   , BEST,   0, 145N, 1297E,  30
WP, 19, 1972091506,   , BEST,   0, 149N, 1301E,  30
WP, 19, 1972091512,   , BEST,   0, 152N, 1304E,  30
WP, 19, 1972091518,   , BEST,   0, 155N, 1306E,  30
WP, 19, 1972091600,   , BEST,   0, 158N, 1308E,  30
WP, 19, 1972091606,   , BEST,   0, 162N, 1305E,  30
WP, 19, 1972091612,   , BEST,   0, 165N, 1300E,  30
WP, 19, 1972091618,   , BEST,   0, 164N, 1290E,  30
WP, 19, 1972091700,   , BEST,   0, 163N, 1281E,  35
WP, 19, 1972091706,   , BEST,   0, 163N, 1272E,  40
WP, 19, 1972091712,   , BEST,   0, 161N, 1257E,  35
WP, 19, 1972091718,   , BEST,   0, 159N, 1248E,  30
WP, 19, 1972091800,   , BEST,   0, 158N, 1238E,  30
WP, 19, 1972091806,   , BEST,   0, 158N, 1235E,  30
WP, 19, 1972091812,   , BEST,   0, 158N, 1232E,  30
WP, 19, 1972091818,   , BEST,   0, 157N, 1230E,  30
WP, 19, 1972091900,   , BEST,   0, 157N, 1228E,  30
WP, 19, 1972091906,   , BEST,   0, 156N, 1226E,  25
WP, 19, 1972091912,   , BEST,   0, 156N, 1223E,  25
WP, 19, 1972091918,   , BEST,   0, 155N, 1221E,  20
WP, 19, 1972092000,   , BEST,   0, 155N, 1218E,  20
