WP, 22, 1972091600,   , BEST,   0, 158N, 1524E,  25
WP, 22, 1972091606,   , BEST,   0, 163N, 1530E,  25
WP, 22, 1972091612,   , BEST,   0, 168N, 1533E,  25
WP, 22, 1972091618,   , BEST,   0, 172N, 1541E,  25
WP, 22, 1972091700,   , BEST,   0, 171N, 1547E,  30
WP, 22, 1972091706,   , BEST,   0, 171N, 1551E,  30
WP, 22, 1972091712,   , BEST,   0, 169N, 1556E,  30
WP, 22, 1972091718,   , BEST,   0, 165N, 1565E,  35
WP, 22, 1972091800,   , BEST,   0, 163N, 1570E,  45
WP, 22, 1972091806,   , BEST,   0, 159N, 1576E,  50
WP, 22, 1972091812,   , BEST,   0, 155N, 1583E,  55
WP, 22, 1972091818,   , BEST,   0, 154N, 1581E,  65
WP, 22, 1972091900,   , BEST,   0, 156N, 1579E,  90
WP, 22, 1972091906,   , BEST,   0, 158N, 1571E,  80
WP, 22, 1972091912,   , BEST,   0, 159N, 1565E,  60
WP, 22, 1972091918,   , BEST,   0, 159N, 1555E,  50
WP, 22, 1972092000,   , BEST,   0, 163N, 1542E,  60
WP, 22, 1972092006,   , BEST,   0, 168N, 1530E,  70
WP, 22, 1972092012,   , BEST,   0, 173N, 1512E,  75
WP, 22, 1972092018,   , BEST,   0, 177N, 1495E,  80
WP, 22, 1972092100,   , BEST,   0, 180N, 1478E,  90
WP, 22, 1972092106,   , BEST,   0, 183N, 1468E,  90
WP, 22, 1972092112,   , BEST,   0, 194N, 1460E,  90
WP, 22, 1972092118,   , BEST,   0, 207N, 1450E,  95
WP, 22, 1972092200,   , BEST,   0, 216N, 1440E,  95
WP, 22, 1972092206,   , BEST,   0, 223N, 1434E,  95
WP, 22, 1972092212,   , BEST,   0, 233N, 1427E, 100
WP, 22, 1972092218,   , BEST,   0, 246N, 1420E, 110
WP, 22, 1972092300,   , BEST,   0, 262N, 1419E, 105
WP, 22, 1972092306,   , BEST,   0, 273N, 1417E, 100,    0, XX,   0,    ,    0,    0,    0,    0, 
WP, 22, 1972092312,   , BEST,   0, 285N, 1417E, 100
WP, 22, 1972092318,   , BEST,   0, 305N, 1420E,  90
WP, 22, 1972092400,   , BEST,   0, 323N, 1428E,  85
WP, 22, 1972092406,   , BEST,   0, 343N, 1443E,  80
WP, 22, 1972092412,   , BEST,   0, 362N, 1463E,  70
WP, 22, 1972092418,   , BEST,   0, 380N, 1488E,  65
WP, 22, 1972092500,   , BEST,   0, 388N, 1503E,  65
WP, 22, 1972092506,   , BEST,   0, 395N, 1533E,  65
WP, 22, 1972092512,   , BEST,   0, 394N, 1567E,  65
WP, 22, 1972092518,   , BEST,   0, 388N, 1600E,  60
WP, 22, 1972092600,   , BEST,   0, 375N, 1628E,  60
WP, 22, 1972092606,   , BEST,   0, 360N, 1657E,  55
WP, 22, 1972092612,   , BEST,   0, 340N, 1687E,  45
WP, 22, 1972092618,   , BEST,   0, 322N, 1720E,  45
WP, 22, 1972092700,   , BEST,   0, 304N, 1750E,  40
WP, 22, 1972092706,   , BEST,   0, 297N, 1780E,  35
