WP, 28, 1972110300,   , BEST,   0, 140N, 1400E,  30
WP, 28, 1972110306,   , BEST,   0, 136N, 1380E,  35
WP, 28, 1972110312,   , BEST,   0, 134N, 1360E,  35
WP, 28, 1972110318,   , BEST,   0, 132N, 1340E,  40
WP, 28, 1972110400,   , BEST,   0, 131N, 1319E,  45
WP, 28, 1972110406,   , BEST,   0, 130N, 1298E,  50
WP, 28, 1972110412,   , BEST,   0, 128N, 1280E,  65
WP, 28, 1972110418,   , BEST,   0, 125N, 1265E,  75
WP, 28, 1972110500,   , BEST,   0, 123N, 1248E,  75
WP, 28, 1972110506,   , BEST,   0, 122N, 1232E,  75
WP, 28, 1972110512,   , BEST,   0, 126N, 1215E,  65
WP, 28, 1972110518,   , BEST,   0, 130N, 1197E,  65
WP, 28, 1972110600,   , BEST,   0, 132N, 1187E,  65
WP, 28, 1972110606,   , BEST,   0, 134N, 1176E,  75
WP, 28, 1972110612,   , BEST,   0, 138N, 1162E,  75
WP, 28, 1972110618,   , BEST,   0, 146N, 1148E,  90
WP, 28, 1972110700,   , BEST,   0, 152N, 1137E,  95
WP, 28, 1972110706,   , BEST,   0, 159N, 1126E, 100
WP, 28, 1972110712,   , BEST,   0, 167N, 1115E, 100
WP, 28, 1972110718,   , BEST,   0, 175N, 1109E, 110
WP, 28, 1972110800,   , BEST,   0, 186N, 1106E, 100
WP, 28, 1972110806,   , BEST,   0, 197N, 1107E,  80
WP, 28, 1972110812,   , BEST,   0, 215N, 1118E,  65
WP, 28, 1972110818,   , BEST,   0, 232N, 1131E,  30
WP, 28, 1972110900,   , BEST,   0, 250N, 1150E,  20
WP, 28, 1972110906,   , BEST,   0, 255N, 1165E,  20
WP, 28, 1972110912,   , BEST,   0, 260N, 1180E,  15
WP, 28, 1972110918,   , BEST,   0, 260N, 1210E,  15
