WP, 25, 1972100400,   , BEST,   0, 140N, 1705E,  30
WP, 25, 1972100406,   , BEST,   0, 142N, 1701E,  30
WP, 25, 1972100412,   , BEST,   0, 144N, 1695E,  30
WP, 25, 1972100418,   , BEST,   0, 144N, 1690E,  35
WP, 25, 1972100500,   , BEST,   0, 142N, 1683E,  40
WP, 25, 1972100506,   , BEST,   0, 141N, 1678E,  45
WP, 25, 1972100512,   , BEST,   0, 141N, 1671E,  50
WP, 25, 1972100518,   , BEST,   0, 141N, 1661E,  50
WP, 25, 1972100600,   , BEST,   0, 140N, 1654E,  50
WP, 25, 1972100606,   , BEST,   0, 140N, 1643E,  55
WP, 25, 1972100612,   , BEST,   0, 143N, 1631E,  75
WP, 25, 1972100618,   , BEST,   0, 145N, 1616E,  85
WP, 25, 1972100700,   , BEST,   0, 149N, 1601E,  90
WP, 25, 1972100706,   , BEST,   0, 152N, 1584E,  95
WP, 25, 1972100712,   , BEST,   0, 156N, 1566E,  95
WP, 25, 1972100718,   , BEST,   0, 160N, 1547E, 100
WP, 25, 1972100800,   , BEST,   0, 165N, 1531E,  95
WP, 25, 1972100806,   , BEST,   0, 170N, 1516E,  85
WP, 25, 1972100812,   , BEST,   0, 175N, 1500E,  95
WP, 25, 1972100818,   , BEST,   0, 175N, 1484E, 115
WP, 25, 1972100900,   , BEST,   0, 181N, 1474E, 110
WP, 25, 1972100906,   , BEST,   0, 187N, 1465E, 105
WP, 25, 1972100912,   , BEST,   0, 193N, 1455E, 105
WP, 25, 1972100918,   , BEST,   0, 200N, 1445E, 110
WP, 25, 1972101000,   , BEST,   0, 206N, 1441E, 105
WP, 25, 1972101006,   , BEST,   0, 215N, 1440E, 105
WP, 25, 1972101012,   , BEST,   0, 227N, 1440E, 100
WP, 25, 1972101018,   , BEST,   0, 240N, 1438E,  95
WP, 25, 1972101100,   , BEST,   0, 256N, 1439E,  90
WP, 25, 1972101106,   , BEST,   0, 276N, 1445E,  95
WP, 25, 1972101112,   , BEST,   0, 296N, 1462E,  90
WP, 25, 1972101118,   , BEST,   0, 319N, 1469E,  80
WP, 25, 1972101200,   , BEST,   0, 350N, 1485E,  60
WP, 25, 1972101206,   , BEST,   0, 381N, 1492E,  50
WP, 25, 1972101212,   , BEST,   0, 412N, 1511E,  55
WP, 25, 1972101218,   , BEST,   0, 430N, 1521E,  55
WP, 25, 1972101300,   , BEST,   0, 460N, 1529E,  55
WP, 25, 1972101306,   , BEST,   0, 479N, 1533E,  60
WP, 25, 1972101312,   , BEST,   0, 488N, 1532E,  70
WP, 25, 1972101318,   , BEST,   0, 490N, 1520E,  70
WP, 25, 1972101400,   , BEST,   0, 491N, 1512E,  70
WP, 25, 1972101406,   , BEST,   0, 497N, 1503E,  60
WP, 25, 1972101412,   , BEST,   0, 500N, 1490E,  50
WP, 25, 1972101418,   , BEST,   0, 493N, 1495E,  45
WP, 25, 1972101500,   , BEST,   0, 488N, 1500E,  40
WP, 25, 1972101506,   , BEST,   0, 488N, 1515E,  40
WP, 25, 1972101512,   , BEST,   0, 495N, 1526E,  35
WP, 25, 1972101518,   , BEST,   0, 502N, 1528E,  25
WP, 25, 1972101600,   , BEST,   0, 510N, 1530E,  20
