WP, 31, 1972113000,   , BEST,   0,  62N, 1418E,  20
WP, 31, 1972113006,   , BEST,   0,  63N, 1410E,  25
WP, 31, 1972113012,   , BEST,   0,  65N, 1400E,  25
WP, 31, 1972113018,   , BEST,   0,  66N, 1391E,  30
WP, 31, 1972120100,   , BEST,   0,  68N, 1383E,  30
WP, 31, 1972120106,   , BEST,   0,  70N, 1373E,  30
WP, 31, 1972120112,   , BEST,   0,  73N, 1362E,  35
WP, 31, 1972120118,   , BEST,   0,  73N, 1349E,  45
WP, 31, 1972120200,   , BEST,   0,  73N, 1337E,  55
WP, 31, 1972120206,   , BEST,   0,  74N, 1323E,  60
WP, 31, 1972120212,   , BEST,   0,  75N, 1308E,  65
WP, 31, 1972120218,   , BEST,   0,  77N, 1292E,  65
WP, 31, 1972120300,   , BEST,   0,  81N, 1276E,  70
WP, 31, 1972120306,   , BEST,   0,  85N, 1263E,  75
WP, 31, 1972120312,   , BEST,   0,  91N, 1248E,  60
WP, 31, 1972120318,   , BEST,   0, 100N, 1235E,  45
WP, 31, 1972120400,   , BEST,   0, 106N, 1218E,  45
WP, 31, 1972120406,   , BEST,   0, 108N, 1212E,  50
WP, 31, 1972120412,   , BEST,   0, 112N, 1207E,  55
WP, 31, 1972120418,   , BEST,   0, 118N, 1202E,  55
WP, 31, 1972120500,   , BEST,   0, 122N, 1196E,  55
WP, 31, 1972120506,   , BEST,   0, 123N, 1193E,  60
WP, 31, 1972120512,   , BEST,   0, 123N, 1193E,  65
WP, 31, 1972120518,   , BEST,   0, 123N, 1191E,  70
WP, 31, 1972120600,   , BEST,   0, 124N, 1187E,  75
WP, 31, 1972120606,   , BEST,   0, 125N, 1184E,  90
WP, 31, 1972120612,   , BEST,   0, 126N, 1180E,  95
WP, 31, 1972120618,   , BEST,   0, 128N, 1176E, 100
WP, 31, 1972120700,   , BEST,   0, 129N, 1171E, 100
WP, 31, 1972120706,   , BEST,   0, 132N, 1165E, 100
WP, 31, 1972120712,   , BEST,   0, 134N, 1160E, 105
WP, 31, 1972120718,   , BEST,   0, 137N, 1155E, 105
WP, 31, 1972120800,   , BEST,   0, 139N, 1149E, 105
WP, 31, 1972120806,   , BEST,   0, 139N, 1142E, 100
WP, 31, 1972120812,   , BEST,   0, 139N, 1136E, 100
WP, 31, 1972120818,   , BEST,   0, 139N, 1132E,  95
WP, 31, 1972120900,   , BEST,   0, 139N, 1124E,  90
WP, 31, 1972120906,   , BEST,   0, 139N, 1115E,  90
WP, 31, 1972120912,   , BEST,   0, 139N, 1109E,  95
WP, 31, 1972120918,   , BEST,   0, 140N, 1100E, 100
WP, 31, 1972121000,   , BEST,   0, 141N, 1091E,  95
WP, 31, 1972121006,   , BEST,   0, 144N, 1085E,  40
WP, 31, 1972121012,   , BEST,   0, 145N, 1076E,  30
WP, 31, 1972121018,   , BEST,   0, 145N, 1065E,  30
WP, 31, 1972121100,   , BEST,   0, 145N, 1053E,  25
WP, 31, 1972121106,   , BEST,   0, 146N, 1043E,  25
WP, 31, 1972121112,   , BEST,   0, 147N, 1034E,  20
WP, 31, 1972121118,   , BEST,   0, 150N, 1028E,  20
WP, 31, 1972121200,   , BEST,   0, 152N, 1018E,  20
