WP, 14, 1972080800,   , BEST,   0, 113N, 1518E,  20
WP, 14, 1972080806,   , BEST,   0, 114N, 1512E,  25
WP, 14, 1972080812,   , BEST,   0, 116N, 1505E,  25
WP, 14, 1972080818,   , BEST,   0, 117N, 1502E,  25
WP, 14, 1972080900,   , BEST,   0, 119N, 1498E,  30
WP, 14, 1972080906,   , BEST,   0, 124N, 1490E,  30
WP, 14, 1972080912,   , BEST,   0, 130N, 1485E,  40
WP, 14, 1972080918,   , BEST,   0, 137N, 1482E,  50
WP, 14, 1972081000,   , BEST,   0, 146N, 1474E,  50
WP, 14, 1972081006,   , BEST,   0, 155N, 1465E,  55
WP, 14, 1972081012,   , BEST,   0, 163N, 1457E,  55
WP, 14, 1972081018,   , BEST,   0, 168N, 1450E,  60
WP, 14, 1972081100,   , BEST,   0, 174N, 1442E,  65
WP, 14, 1972081106,   , BEST,   0, 178N, 1431E,  65
WP, 14, 1972081112,   , BEST,   0, 182N, 1418E,  65
WP, 14, 1972081118,   , BEST,   0, 185N, 1407E,  70
WP, 14, 1972081200,   , BEST,   0, 186N, 1397E,  75
WP, 14, 1972081206,   , BEST,   0, 187N, 1387E,  80
WP, 14, 1972081212,   , BEST,   0, 188N, 1374E,  80
WP, 14, 1972081218,   , BEST,   0, 188N, 1364E,  90
WP, 14, 1972081300,   , BEST,   0, 189N, 1354E, 105
WP, 14, 1972081306,   , BEST,   0, 190N, 1345E, 105
WP, 14, 1972081312,   , BEST,   0, 192N, 1336E, 105
WP, 14, 1972081318,   , BEST,   0, 194N, 1326E, 105
WP, 14, 1972081400,   , BEST,   0, 196N, 1317E, 110
WP, 14, 1972081406,   , BEST,   0, 200N, 1308E, 115
WP, 14, 1972081412,   , BEST,   0, 204N, 1298E, 125
WP, 14, 1972081418,   , BEST,   0, 209N, 1287E, 125
WP, 14, 1972081500,   , BEST,   0, 212N, 1278E, 125
WP, 14, 1972081506,   , BEST,   0, 214N, 1271E, 125
WP, 14, 1972081512,   , BEST,   0, 220N, 1266E, 130
WP, 14, 1972081518,   , BEST,   0, 228N, 1258E, 135
WP, 14, 1972081600,   , BEST,   0, 237N, 1250E, 125
WP, 14, 1972081606,   , BEST,   0, 246N, 1243E, 105
WP, 14, 1972081612,   , BEST,   0, 253N, 1231E, 100
WP, 14, 1972081618,   , BEST,   0, 257N, 1221E, 100
WP, 14, 1972081700,   , BEST,   0, 265N, 1214E,  80
WP, 14, 1972081706,   , BEST,   0, 270N, 1208E,  75
WP, 14, 1972081712,   , BEST,   0, 275N, 1198E,  60
WP, 14, 1972081718,   , BEST,   0, 278N, 1190E,  40
WP, 14, 1972081800,   , BEST,   0, 279N, 1182E,  30
WP, 14, 1972081806,   , BEST,   0, 280N, 1172E,  30
WP, 14, 1972081812,   , BEST,   0, 282N, 1162E,  25
WP, 14, 1972081818,   , BEST,   0, 284N, 1158E,  20
WP, 14, 1972081900,   , BEST,   0, 287N, 1152E,  15
WP, 14, 1972081906,   , BEST,   0, 291N, 1152E,  10
