WP, 27, 1972102012,   , BEST,   0,  70N, 1780E,  35
WP, 27, 1972102018,   , BEST,   0,  74N, 1777E,  35
WP, 27, 1972102100,   , BEST,   0,  78N, 1770E,  40
WP, 27, 1972102106,   , BEST,   0,  79N, 1764E,  45
WP, 27, 1972102112,   , BEST,   0,  79N, 1755E,  50
WP, 27, 1972102118,   , BEST,   0,  79N, 1748E,  55
WP, 27, 1972102200,   , BEST,   0,  81N, 1741E,  60
WP, 27, 1972102206,   , BEST,   0,  82N, 1740E,  60
WP, 27, 1972102212,   , BEST,   0,  86N, 1738E,  65
WP, 27, 1972102218,   , BEST,   0,  91N, 1731E,  65
WP, 27, 1972102300,   , BEST,   0,  93N, 1722E,  60
WP, 27, 1972102306,   , BEST,   0,  96N, 1714E,  55
WP, 27, 1972102312,   , BEST,   0,  99N, 1704E,  55
WP, 27, 1972102318,   , BEST,   0, 104N, 1694E,  60
WP, 27, 1972102400,   , BEST,   0, 112N, 1683E,  60
WP, 27, 1972102406,   , BEST,   0, 118N, 1671E,  55
WP, 27, 1972102412,   , BEST,   0, 122N, 1656E,  50
WP, 27, 1972102418,   , BEST,   0, 122N, 1640E,  55
WP, 27, 1972102500,   , BEST,   0, 126N, 1626E,  55
WP, 27, 1972102506,   , BEST,   0, 135N, 1612E,  55
WP, 27, 1972102512,   , BEST,   0, 138N, 1593E,  55
WP, 27, 1972102518,   , BEST,   0, 138N, 1579E,  65
WP, 27, 1972102600,   , BEST,   0, 140N, 1569E,  75
WP, 27, 1972102606,   , BEST,   0, 145N, 1555E,  85
WP, 27, 1972102612,   , BEST,   0, 151N, 1536E,  75
WP, 27, 1972102618,   , BEST,   0, 159N, 1515E,  80
WP, 27, 1972102700,   , BEST,   0, 167N, 1495E,  90
WP, 27, 1972102706,   , BEST,   0, 175N, 1478E, 105
WP, 27, 1972102712,   , BEST,   0, 183N, 1464E, 105
WP, 27, 1972102718,   , BEST,   0, 194N, 1452E, 105
WP, 27, 1972102800,   , BEST,   0, 205N, 1442E, 100
WP, 27, 1972102806,   , BEST,   0, 218N, 1436E, 100
WP, 27, 1972102812,   , BEST,   0, 230N, 1433E, 100
WP, 27, 1972102818,   , BEST,   0, 247N, 1433E,  90
WP, 27, 1972102900,   , BEST,   0, 273N, 1442E,  85
WP, 27, 1972102906,   , BEST,   0, 300N, 1456E,  80
WP, 27, 1972102912,   , BEST,   0, 330N, 1480E,  75
WP, 27, 1972102918,   , BEST,   0, 368N, 1510E,  65
WP, 27, 1972103000,   , BEST,   0, 397N, 1545E,  60
WP, 27, 1972103006,   , BEST,   0, 445N, 1595E,  55
WP, 27, 1972103012,   , BEST,   0, 465N, 1635E,  55
WP, 27, 1972103018,   , BEST,   0, 472N, 1672E,  60
WP, 27, 1972103100,   , BEST,   0, 478N, 1708E,  65
WP, 27, 1972103106,   , BEST,   0, 482N, 1755E,  60
