WP, 34, 1994101400,   , BEST,   0, 142N, 1564E,  15
WP, 34, 1994101406,   , BEST,   0, 143N, 1552E,  15
WP, 34, 1994101412,   , BEST,   0, 144N, 1540E,  15
WP, 34, 1994101418,   , BEST,   0, 145N, 1528E,  15
WP, 34, 1994101500,   , BEST,   0, 146N, 1516E,  15
WP, 34, 1994101506,   , BEST,   0, 147N, 1504E,  20
WP, 34, 1994101512,   , BEST,   0, 148N, 1492E,  20
WP, 34, 1994101518,   , BEST,   0, 149N, 1480E,  20
WP, 34, 1994101600,   , BEST,   0, 151N, 1467E,  20
WP, 34, 1994101606,   , BEST,   0, 153N, 1453E,  25
WP, 34, 1994101612,   , BEST,   0, 155N, 1439E,  25
WP, 34, 1994101618,   , BEST,   0, 157N, 1425E,  25
WP, 34, 1994101700,   , BEST,   0, 159N, 1411E,  30
WP, 34, 1994101706,   , BEST,   0, 161N, 1397E,  35
WP, 34, 1994101712,   , BEST,   0, 162N, 1384E,  40
WP, 34, 1994101718,   , BEST,   0, 162N, 1371E,  45
WP, 34, 1994101800,   , BEST,   0, 160N, 1358E,  50
WP, 34, 1994101806,   , BEST,   0, 158N, 1344E,  50
WP, 34, 1994101812,   , BEST,   0, 157N, 1329E,  55
WP, 34, 1994101818,   , BEST,   0, 156N, 1315E,  55
WP, 34, 1994101900,   , BEST,   0, 156N, 1301E,  60
WP, 34, 1994101906,   , BEST,   0, 155N, 1288E,  60,    0, XX
WP, 34, 1994101912,   , BEST,   0, 155N, 1276E,  65,    0, XX
WP, 34, 1994101918,   , BEST,   0, 154N, 1265E,  70,    0, XX
WP, 34, 1994102000,   , BEST,   0, 154N, 1255E,  75,    0, XX
WP, 34, 1994102006,   , BEST,   0, 153N, 1245E,  80
WP, 34, 1994102012,   , BEST,   0, 152N, 1236E,  80
WP, 34, 1994102018,   , BEST,   0, 150N, 1227E,  80
WP, 34, 1994102100,   , BEST,   0, 147N, 1218E,  75
WP, 34, 1994102106,   , BEST,   0, 143N, 1209E,  65
WP, 34, 1994102112,   , BEST,   0, 139N, 1200E,  55
WP, 34, 1994102118,   , BEST,   0, 135N, 1190E,  50
WP, 34, 1994102200,   , BEST,   0, 131N, 1180E,  50
WP, 34, 1994102206,   , BEST,   0, 127N, 1170E,  55
WP, 34, 1994102212,   , BEST,   0, 122N, 1161E,  60
WP, 34, 1994102218,   , BEST,   0, 117N, 1153E,  60
WP, 34, 1994102300,   , BEST,   0, 113N, 1146E,  60
WP, 34, 1994102306,   , BEST,   0, 109N, 1140E,  60
WP, 34, 1994102312,   , BEST,   0, 107N, 1133E,  65
WP, 34, 1994102318,   , BEST,   0, 106N, 1127E,  65
WP, 34, 1994102400,   , BEST,   0, 107N, 1122E,  65
WP, 34, 1994102406,   , BEST,   0, 107N, 1117E,  65
WP, 34, 1994102412,   , BEST,   0, 108N, 1113E,  65
WP, 34, 1994102418,   , BEST,   0, 108N, 1109E,  60
WP, 34, 1994102500,   , BEST,   0, 109N, 1105E,  60
WP, 34, 1994102506,   , BEST,   0, 109N, 1101E,  55
WP, 34, 1994102512,   , BEST,   0, 109N, 1097E,  55
WP, 34, 1994102518,   , BEST,   0, 108N, 1093E,  50
WP, 34, 1994102600,   , BEST,   0, 107N, 1088E,  45
WP, 34, 1994102606,   , BEST,   0, 106N, 1083E,  35
WP, 34, 1994102612,   , BEST,   0, 105N, 1077E,  25
WP, 34, 1994102618,   , BEST,   0, 106N, 1070E,  20
WP, 34, 1994102700,   , BEST,   0, 107N, 1062E,  15
