WP, 25, 1994090606,   , BEST,   0, 124N, 1358E,  15
WP, 25, 1994090612,   , BEST,   0, 124N, 1353E,  20
WP, 25, 1994090618,   , BEST,   0, 124N, 1347E,  20
WP, 25, 1994090700,   , BEST,   0, 124N, 1340E,  20
WP, 25, 1994090706,   , BEST,   0, 125N, 1332E,  25
WP, 25, 1994090712,   , BEST,   0, 127N, 1323E,  25
WP, 25, 1994090718,   , BEST,   0, 130N, 1313E,  25
WP, 25, 1994090800,   , BEST,   0, 134N, 1303E,  30
WP, 25, 1994090806,   , BEST,   0, 140N, 1292E,  30
WP, 25, 1994090812,   , BEST,   0, 147N, 1282E,  30
WP, 25, 1994090818,   , BEST,   0, 154N, 1272E,  25
WP, 25, 1994090900,   , BEST,   0, 162N, 1263E,  25
WP, 25, 1994090906,   , BEST,   0, 168N, 1254E,  25
WP, 25, 1994090912,   , BEST,   0, 174N, 1245E,  25
WP, 25, 1994090918,   , BEST,   0, 179N, 1236E,  25
WP, 25, 1994091000,   , BEST,   0, 184N, 1227E,  30
WP, 25, 1994091006,   , BEST,   0, 189N, 1218E,  30
WP, 25, 1994091012,   , BEST,   0, 194N, 1209E,  30
WP, 25, 1994091018,   , BEST,   0, 199N, 1200E,  30
WP, 25, 1994091100,   , BEST,   0, 203N, 1190E,  30
WP, 25, 1994091106,   , BEST,   0, 204N, 1179E,  35
WP, 25, 1994091112,   , BEST,   0, 203N, 1166E,  35
WP, 25, 1994091118,   , BEST,   0, 201N, 1151E,  40
WP, 25, 1994091200,   , BEST,   0, 198N, 1136E,  45
WP, 25, 1994091206,   , BEST,   0, 195N, 1122E,  50
WP, 25, 1994091212,   , BEST,   0, 192N, 1110E,  45
WP, 25, 1994091218,   , BEST,   0, 191N, 1099E,  40
WP, 25, 1994091300,   , BEST,   0, 190N, 1089E,  40
WP, 25, 1994091306,   , BEST,   0, 190N, 1079E,  35
WP, 25, 1994091312,   , BEST,   0, 191N, 1070E,  35
WP, 25, 1994091318,   , BEST,   0, 192N, 1061E,  30
WP, 25, 1994091400,   , BEST,   0, 193N, 1052E,  25
WP, 25, 1994091406,   , BEST,   0, 195N, 1042E,  20
WP, 25, 1994091412,   , BEST,   0, 198N, 1032E,  15
WP, 25, 1994091418,   , BEST,   0, 202N, 1022E,  10
