WP, 15, 1994072700,   , BEST,   0, 204N, 1120E,  15
WP, 15, 1994072706,   , BEST,   0, 205N, 1114E,  15
WP, 15, 1994072712,   , BEST,   0, 206N, 1108E,  15
WP, 15, 1994072718,   , BEST,   0, 205N, 1103E,  15
WP, 15, 1994072800,   , BEST,   0, 204N, 1098E,  20
WP, 15, 1994072806,   , BEST,   0, 202N, 1093E,  20
WP, 15, 1994072812,   , BEST,   0, 199N, 1088E,  25
WP, 15, 1994072818,   , BEST,   0, 195N, 1084E,  25
WP, 15, 1994072900,   , BEST,   0, 192N, 1082E,  30
WP, 15, 1994072906,   , BEST,   0, 190N, 1080E,  30
WP, 15, 1994072912,   , BEST,   0, 189N, 1078E,  30
WP, 15, 1994072918,   , BEST,   0, 188N, 1076E,  35
WP, 15, 1994073000,   , BEST,   0, 189N, 1073E,  40
WP, 15, 1994073006,   , BEST,   0, 191N, 1069E,  40
WP, 15, 1994073012,   , BEST,   0, 193N, 1065E,  35
WP, 15, 1994073018,   , BEST,   0, 195N, 1060E,  30
WP, 15, 1994073100,   , BEST,   0, 197N, 1054E,  25
WP, 15, 1994073106,   , BEST,   0, 198N, 1047E,  15
WP, 15, 1994073112,   , BEST,   0, 198N, 1039E,  10
