WP, 39, 1994121400,   , BEST,   0,  40N, 1750E,  15
WP, 39, 1994121406,   , BEST,   0,  41N, 1747E,  15
WP, 39, 1994121412,   , BEST,   0,  42N, 1744E,  15
WP, 39, 1994121418,   , BEST,   0,  43N, 1741E,  15
WP, 39, 1994121500,   , BEST,   0,  44N, 1738E,  20
WP, 39, 1994121506,   , BEST,   0,  45N, 1735E,  20
WP, 39, 1994121512,   , BEST,   0,  46N, 1731E,  20
WP, 39, 1994121518,   , BEST,   0,  47N, 1727E,  20
WP, 39, 1994121600,   , BEST,   0,  48N, 1723E,  20
WP, 39, 1994121606,   , BEST,   0,  49N, 1719E,  25
WP, 39, 1994121612,   , BEST,   0,  50N, 1715E,  25
WP, 39, 1994121618,   , BEST,   0,  51N, 1710E,  25
WP, 39, 1994121700,   , BEST,   0,  52N, 1704E,  25
WP, 39, 1994121706,   , BEST,   0,  53N, 1697E,  25
WP, 39, 1994121712,   , BEST,   0,  54N, 1689E,  30
WP, 39, 1994121718,   , BEST,   0,  55N, 1680E,  30
WP, 39, 1994121800,   , BEST,   0,  57N, 1670E,  30
WP, 39, 1994121806,   , BEST,   0,  58N, 1659E,  35
WP, 39, 1994121812,   , BEST,   0,  59N, 1648E,  35
WP, 39, 1994121818,   , BEST,   0,  59N, 1637E,  35
WP, 39, 1994121900,   , BEST,   0,  61N, 1626E,  40
WP, 39, 1994121906,   , BEST,   0,  64N, 1615E,  40
WP, 39, 1994121912,   , BEST,   0,  69N, 1605E,  40
WP, 39, 1994121918,   , BEST,   0,  76N, 1597E,  40
WP, 39, 1994122000,   , BEST,   0,  87N, 1594E,  45
WP, 39, 1994122006,   , BEST,   0,  98N, 1594E,  45
WP, 39, 1994122012,   , BEST,   0, 110N, 1591E,  45
WP, 39, 1994122018,   , BEST,   0, 119N, 1583E,  45
WP, 39, 1994122100,   , BEST,   0, 125N, 1571E,  45
WP, 39, 1994122106,   , BEST,   0, 131N, 1559E,  45
WP, 39, 1994122112,   , BEST,   0, 136N, 1546E,  50
WP, 39, 1994122118,   , BEST,   0, 141N, 1533E,  50
WP, 39, 1994122200,   , BEST,   0, 146N, 1520E,  50
WP, 39, 1994122206,   , BEST,   0, 150N, 1506E,  50
WP, 39, 1994122212,   , BEST,   0, 154N, 1493E,  50
WP, 39, 1994122218,   , BEST,   0, 157N, 1480E,  45
WP, 39, 1994122300,   , BEST,   0, 160N, 1467E,  45
WP, 39, 1994122306,   , BEST,   0, 163N, 1455E,  45
WP, 39, 1994122312,   , BEST,   0, 166N, 1443E,  45
WP, 39, 1994122318,   , BEST,   0, 170N, 1432E,  45
WP, 39, 1994122400,   , BEST,   0, 174N, 1421E,  40
WP, 39, 1994122406,   , BEST,   0, 178N, 1410E,  40
WP, 39, 1994122412,   , BEST,   0, 182N, 1398E,  40
WP, 39, 1994122418,   , BEST,   0, 186N, 1386E,  35
WP, 39, 1994122500,   , BEST,   0, 190N, 1374E,  35
WP, 39, 1994122506,   , BEST,   0, 194N, 1363E,  30
WP, 39, 1994122512,   , BEST,   0, 198N, 1353E,  30
WP, 39, 1994122518,   , BEST,   0, 202N, 1346E,  30
WP, 39, 1994122600,   , BEST,   0, 207N, 1344E,  25
WP, 39, 1994122606,   , BEST,   0, 214N, 1345E,  25
WP, 39, 1994122612,   , BEST,   0, 224N, 1348E,  25
