WP, 26, 1994090800,   , BEST,   0, 100N, 1799E,  10
WP, 26, 1994090806,   , BEST,   0,  99N, 1785E,  10
WP, 26, 1994090812,   , BEST,   0,  98N, 1770E,  10
WP, 26, 1994090818,   , BEST,   0,  97N, 1754E,  15
WP, 26, 1994090900,   , BEST,   0,  96N, 1738E,  15
WP, 26, 1994090906,   , BEST,   0,  95N, 1722E,  15
WP, 26, 1994090912,   , BEST,   0,  94N, 1706E,  15
WP, 26, 1994090918,   , BEST,   0,  93N, 1690E,  20
WP, 26, 1994091000,   , BEST,   0,  93N, 1674E,  20
WP, 26, 1994091006,   , BEST,   0,  94N, 1658E,  20
WP, 26, 1994091012,   , BEST,   0,  95N, 1643E,  25
WP, 26, 1994091018,   , BEST,   0,  96N, 1628E,  25
WP, 26, 1994091100,   , BEST,   0,  97N, 1614E,  30
WP, 26, 1994091106,   , BEST,   0,  98N, 1602E,  35
WP, 26, 1994091112,   , BEST,   0, 100N, 1592E,  35
WP, 26, 1994091118,   , BEST,   0, 103N, 1582E,  40
WP, 26, 1994091200,   , BEST,   0, 108N, 1575E,  45
WP, 26, 1994091206,   , BEST,   0, 114N, 1571E,  45
WP, 26, 1994091212,   , BEST,   0, 119N, 1570E,  50
WP, 26, 1994091218,   , BEST,   0, 123N, 1572E,  50
WP, 26, 1994091300,   , BEST,   0, 127N, 1575E,  55
WP, 26, 1994091306,   , BEST,   0, 132N, 1579E,  60
WP, 26, 1994091312,   , BEST,   0, 137N, 1582E,  60
WP, 26, 1994091318,   , BEST,   0, 143N, 1585E,  65
WP, 26, 1994091400,   , BEST,   0, 149N, 1588E,  75
WP, 26, 1994091406,   , BEST,   0, 155N, 1591E,  85
WP, 26, 1994091412,   , BEST,   0, 161N, 1594E,  95
WP, 26, 1994091418,   , BEST,   0, 169N, 1597E, 110
WP, 26, 1994091500,   , BEST,   0, 179N, 1598E, 120
WP, 26, 1994091506,   , BEST,   0, 190N, 1597E, 130
WP, 26, 1994091512,   , BEST,   0, 202N, 1595E, 135
WP, 26, 1994091518,   , BEST,   0, 215N, 1591E, 130
WP, 26, 1994091600,   , BEST,   0, 228N, 1585E, 125
WP, 26, 1994091606,   , BEST,   0, 241N, 1577E, 115
WP, 26, 1994091612,   , BEST,   0, 255N, 1567E, 110
WP, 26, 1994091618,   , BEST,   0, 270N, 1557E, 100
WP, 26, 1994091700,   , BEST,   0, 285N, 1546E,  90
WP, 26, 1994091706,   , BEST,   0, 300N, 1535E,  80
WP, 26, 1994091712,   , BEST,   0, 316N, 1524E,  70
WP, 26, 1994091718,   , BEST,   0, 332N, 1512E,  65
WP, 26, 1994091800,   , BEST,   0, 348N, 1501E,  60
WP, 26, 1994091806,   , BEST,   0, 363N, 1491E,  55
WP, 26, 1994091812,   , BEST,   0, 377N, 1486E,  55
WP, 26, 1994091818,   , BEST,   0, 391N, 1485E,  50
WP, 26, 1994091900,   , BEST,   0, 404N, 1486E,  50
WP, 26, 1994091906,   , BEST,   0, 417N, 1487E,  45
WP, 26, 1994091912,   , BEST,   0, 431N, 1491E,  45
WP, 26, 1994091918,   , BEST,   0, 444N, 1497E,  40
