WP, 18, 1994080300,   , BEST,   0, 303N, 1487E,  15
WP, 18, 1994080306,   , BEST,   0, 301N, 1485E,  15
WP, 18, 1994080312,   , BEST,   0, 300N, 1483E,  15
WP, 18, 1994080318,   , BEST,   0, 298N, 1481E,  15
WP, 18, 1994080400,   , BEST,   0, 297N, 1479E,  15
WP, 18, 1994080406,   , BEST,   0, 295N, 1477E,  15
WP, 18, 1994080412,   , BEST,   0, 293N, 1475E,  15
WP, 18, 1994080418,   , BEST,   0, 291N, 1473E,  15
WP, 18, 1994080500,   , BEST,   0, 289N, 1472E,  20
WP, 18, 1994080506,   , BEST,   0, 287N, 1470E,  20
WP, 18, 1994080512,   , BEST,   0, 285N, 1469E,  20
WP, 18, 1994080518,   , BEST,   0, 283N, 1468E,  20
WP, 18, 1994080600,   , BEST,   0, 280N, 1466E,  25
WP, 18, 1994080606,   , BEST,   0, 274N, 1465E,  25
WP, 18, 1994080612,   , BEST,   0, 268N, 1465E,  25
WP, 18, 1994080618,   , BEST,   0, 263N, 1463E,  25
WP, 18, 1994080700,   , BEST,   0, 259N, 1461E,  30
WP, 18, 1994080706,   , BEST,   0, 256N, 1458E,  30
WP, 18, 1994080712,   , BEST,   0, 254N, 1453E,  30
WP, 18, 1994080718,   , BEST,   0, 252N, 1448E,  30
WP, 18, 1994080800,   , BEST,   0, 251N, 1443E,  35
WP, 18, 1994080806,   , BEST,   0, 250N, 1436E,  35
WP, 18, 1994080812,   , BEST,   0, 249N, 1429E,  40
WP, 18, 1994080818,   , BEST,   0, 248N, 1422E,  45
WP, 18, 1994080900,   , BEST,   0, 246N, 1415E,  50
WP, 18, 1994080906,   , BEST,   0, 244N, 1407E,  50
WP, 18, 1994080912,   , BEST,   0, 241N, 1399E,  55
WP, 18, 1994080918,   , BEST,   0, 239N, 1392E,  55
WP, 18, 1994081000,   , BEST,   0, 235N, 1387E,  60
WP, 18, 1994081006,   , BEST,   0, 231N, 1387E,  60
WP, 18, 1994081012,   , BEST,   0, 230N, 1389E,  65
WP, 18, 1994081018,   , BEST,   0, 234N, 1390E,  65
WP, 18, 1994081100,   , BEST,   0, 241N, 1389E,  70
WP, 18, 1994081106,   , BEST,   0, 249N, 1383E,  70
WP, 18, 1994081112,   , BEST,   0, 257N, 1375E,  75
WP, 18, 1994081118,   , BEST,   0, 265N, 1365E,  75
WP, 18, 1994081200,   , BEST,   0, 273N, 1353E,  75
WP, 18, 1994081206,   , BEST,   0, 280N, 1341E,  75
WP, 18, 1994081212,   , BEST,   0, 287N, 1328E,  80
WP, 18, 1994081218,   , BEST,   0, 294N, 1314E,  80
WP, 18, 1994081300,   , BEST,   0, 300N, 1300E,  80
WP, 18, 1994081306,   , BEST,   0, 307N, 1286E,  80
WP, 18, 1994081312,   , BEST,   0, 312N, 1272E,  75
WP, 18, 1994081318,   , BEST,   0, 317N, 1258E,  75
WP, 18, 1994081400,   , BEST,   0, 320N, 1245E,  70
WP, 18, 1994081406,   , BEST,   0, 323N, 1234E,  70
WP, 18, 1994081412,   , BEST,   0, 329N, 1226E,  65
WP, 18, 1994081418,   , BEST,   0, 335N, 1221E,  65
WP, 18, 1994081500,   , BEST,   0, 343N, 1219E,  65
WP, 18, 1994081506,   , BEST,   0, 353N, 1220E,  60
WP, 18, 1994081512,   , BEST,   0, 365N, 1221E,  60
WP, 18, 1994081518,   , BEST,   0, 379N, 1223E,  55
WP, 18, 1994081600,   , BEST,   0, 395N, 1226E,  45
WP, 18, 1994081606,   , BEST,   0, 414N, 1232E,  35
WP, 18, 1994081612,   , BEST,   0, 435N, 1247E,  25
