WP, 07, 1994062912,   , BEST,   0, 166N, 1366E,  15
WP, 07, 1994062918,   , BEST,   0, 169N, 1351E,  15
WP, 07, 1994063000,   , BEST,   0, 172N, 1336E,  15
WP, 07, 1994063006,   , BEST,   0, 175N, 1321E,  15
WP, 07, 1994063012,   , BEST,   0, 178N, 1306E,  15
WP, 07, 1994063018,   , BEST,   0, 181N, 1291E,  15
WP, 07, 1994070100,   , BEST,   0, 183N, 1276E,  20
WP, 07, 1994070106,   , BEST,   0, 185N, 1261E,  20
WP, 07, 1994070112,   , BEST,   0, 187N, 1246E,  20
WP, 07, 1994070118,   , BEST,   0, 188N, 1231E,  20
WP, 07, 1994070200,   , BEST,   0, 189N, 1216E,  20
WP, 07, 1994070206,   , BEST,   0, 190N, 1201E,  20
WP, 07, 1994070212,   , BEST,   0, 191N, 1186E,  25
WP, 07, 1994070218,   , BEST,   0, 192N, 1171E,  25
WP, 07, 1994070300,   , BEST,   0, 194N, 1157E,  25
WP, 07, 1994070306,   , BEST,   0, 196N, 1145E,  25
WP, 07, 1994070312,   , BEST,   0, 198N, 1135E,  30
WP, 07, 1994070318,   , BEST,   0, 200N, 1126E,  30
WP, 07, 1994070400,   , BEST,   0, 205N, 1120E,  30
WP, 07, 1994070406,   , BEST,   0, 211N, 1116E,  30
WP, 07, 1994070412,   , BEST,   0, 216N, 1113E,  30
WP, 07, 1994070418,   , BEST,   0, 222N, 1111E,  25
WP, 07, 1994070500,   , BEST,   0, 228N, 1109E,  20
WP, 07, 1994070506,   , BEST,   0, 234N, 1107E,  15
