WP, 19, 1994081200,   , BEST,   0, 200N, 1520E,  15
WP, 19, 1994081206,   , BEST,   0, 198N, 1510E,  15
WP, 19, 1994081212,   , BEST,   0, 197N, 1500E,  15
WP, 19, 1994081218,   , BEST,   0, 195N, 1491E,  20
WP, 19, 1994081300,   , BEST,   0, 193N, 1483E,  20
WP, 19, 1994081306,   , BEST,   0, 191N, 1476E,  20
WP, 19, 1994081312,   , BEST,   0, 189N, 1469E,  20
WP, 19, 1994081318,   , BEST,   0, 186N, 1463E,  25
WP, 19, 1994081400,   , BEST,   0, 182N, 1457E,  25
WP, 19, 1994081406,   , BEST,   0, 180N, 1450E,  25
WP, 19, 1994081412,   , BEST,   0, 179N, 1442E,  30
WP, 19, 1994081418,   , BEST,   0, 180N, 1434E,  30
WP, 19, 1994081500,   , BEST,   0, 181N, 1425E,  35
WP, 19, 1994081506,   , BEST,   0, 182N, 1415E,  40
WP, 19, 1994081512,   , BEST,   0, 182N, 1404E,  45
WP, 19, 1994081518,   , BEST,   0, 181N, 1393E,  50
WP, 19, 1994081600,   , BEST,   0, 179N, 1384E,  55
WP, 19, 1994081606,   , BEST,   0, 177N, 1376E,  60
WP, 19, 1994081612,   , BEST,   0, 175N, 1368E,  65
WP, 19, 1994081618,   , BEST,   0, 174N, 1359E,  70
WP, 19, 1994081700,   , BEST,   0, 176N, 1350E,  80
WP, 19, 1994081706,   , BEST,   0, 180N, 1341E,  85
WP, 19, 1994081712,   , BEST,   0, 184N, 1332E,  90
WP, 19, 1994081718,   , BEST,   0, 187N, 1323E,  90
WP, 19, 1994081800,   , BEST,   0, 190N, 1314E,  95
WP, 19, 1994081806,   , BEST,   0, 195N, 1306E, 100
WP, 19, 1994081812,   , BEST,   0, 201N, 1298E, 110
WP, 19, 1994081818,   , BEST,   0, 207N, 1288E, 115
WP, 19, 1994081900,   , BEST,   0, 212N, 1278E, 120
WP, 19, 1994081906,   , BEST,   0, 217N, 1269E, 125
WP, 19, 1994081912,   , BEST,   0, 221N, 1261E, 130
WP, 19, 1994081918,   , BEST,   0, 225N, 1255E, 130
WP, 19, 1994082000,   , BEST,   0, 229N, 1249E, 125
WP, 19, 1994082006,   , BEST,   0, 236N, 1246E, 125
WP, 19, 1994082012,   , BEST,   0, 245N, 1245E, 120
WP, 19, 1994082018,   , BEST,   0, 254N, 1239E, 115
WP, 19, 1994082100,   , BEST,   0, 262N, 1231E, 105
WP, 19, 1994082106,   , BEST,   0, 269N, 1223E, 100
WP, 19, 1994082112,   , BEST,   0, 275N, 1213E,  90
WP, 19, 1994082118,   , BEST,   0, 281N, 1201E,  80
WP, 19, 1994082200,   , BEST,   0, 287N, 1188E,  55
WP, 19, 1994082206,   , BEST,   0, 293N, 1175E,  40
WP, 19, 1994082212,   , BEST,   0, 299N, 1162E,  25
WP, 19, 1994082218,   , BEST,   0, 305N, 1149E,  20
