WP, 35, 1994101800,   , BEST,   0, 120N, 1700E,  15
WP, 35, 1994101806,   , BEST,   0, 125N, 1690E,  15
WP, 35, 1994101812,   , BEST,   0, 129N, 1681E,  15
WP, 35, 1994101818,   , BEST,   0, 132N, 1671E,  20
WP, 35, 1994101900,   , BEST,   0, 134N, 1662E,  20
WP, 35, 1994101906,   , BEST,   0, 136N, 1653E,  20
WP, 35, 1994101912,   , BEST,   0, 137N, 1644E,  25
WP, 35, 1994101918,   , BEST,   0, 138N, 1636E,  25
WP, 35, 1994102000,   , BEST,   0, 138N, 1629E,  30
WP, 35, 1994102006,   , BEST,   0, 139N, 1622E,  30
WP, 35, 1994102012,   , BEST,   0, 139N, 1615E,  35
WP, 35, 1994102018,   , BEST,   0, 140N, 1608E,  40
WP, 35, 1994102100,   , BEST,   0, 141N, 1601E,  40
WP, 35, 1994102106,   , BEST,   0, 143N, 1595E,  45
WP, 35, 1994102112,   , BEST,   0, 146N, 1589E,  50
WP, 35, 1994102118,   , BEST,   0, 149N, 1581E,  55
WP, 35, 1994102200,   , BEST,   0, 153N, 1573E,  65
WP, 35, 1994102206,   , BEST,   0, 157N, 1564E,  75
WP, 35, 1994102212,   , BEST,   0, 161N, 1553E,  85
WP, 35, 1994102218,   , BEST,   0, 164N, 1542E,  95
WP, 35, 1994102300,   , BEST,   0, 166N, 1530E, 105
WP, 35, 1994102306,   , BEST,   0, 167N, 1518E, 115
WP, 35, 1994102312,   , BEST,   0, 166N, 1507E, 120
WP, 35, 1994102318,   , BEST,   0, 164N, 1497E, 125
WP, 35, 1994102400,   , BEST,   0, 162N, 1488E, 125
WP, 35, 1994102406,   , BEST,   0, 159N, 1481E, 125
WP, 35, 1994102412,   , BEST,   0, 157N, 1476E, 120
WP, 35, 1994102418,   , BEST,   0, 156N, 1473E, 115
WP, 35, 1994102500,   , BEST,   0, 156N, 1471E, 115
WP, 35, 1994102506,   , BEST,   0, 158N, 1472E, 115
WP, 35, 1994102512,   , BEST,   0, 161N, 1475E, 110
WP, 35, 1994102518,   , BEST,   0, 166N, 1479E, 110
WP, 35, 1994102600,   , BEST,   0, 172N, 1484E, 110
WP, 35, 1994102606,   , BEST,   0, 179N, 1489E, 105
WP, 35, 1994102612,   , BEST,   0, 186N, 1494E, 105
WP, 35, 1994102618,   , BEST,   0, 193N, 1498E, 105
WP, 35, 1994102700,   , BEST,   0, 199N, 1502E, 100
WP, 35, 1994102706,   , BEST,   0, 205N, 1506E, 100
WP, 35, 1994102712,   , BEST,   0, 211N, 1510E, 100
WP, 35, 1994102718,   , BEST,   0, 216N, 1513E, 100
WP, 35, 1994102800,   , BEST,   0, 222N, 1515E,  95
WP, 35, 1994102806,   , BEST,   0, 229N, 1515E,  95
WP, 35, 1994102812,   , BEST,   0, 236N, 1514E,  95
WP, 35, 1994102818,   , BEST,   0, 242N, 1512E,  90
WP, 35, 1994102900,   , BEST,   0, 247N, 1510E,  90
WP, 35, 1994102906,   , BEST,   0, 251N, 1507E,  90
WP, 35, 1994102912,   , BEST,   0, 255N, 1503E,  90
WP, 35, 1994102918,   , BEST,   0, 259N, 1500E,  85
WP, 35, 1994103000,   , BEST,   0, 264N, 1499E,  85
WP, 35, 1994103006,   , BEST,   0, 270N, 1500E,  85
WP, 35, 1994103012,   , BEST,   0, 278N, 1502E,  80
WP, 35, 1994103018,   , BEST,   0, 289N, 1507E,  75
WP, 35, 1994103100,   , BEST,   0, 303N, 1515E,  70
WP, 35, 1994103106,   , BEST,   0, 320N, 1528E,  65
WP, 35, 1994103112,   , BEST,   0, 338N, 1548E,  60
WP, 35, 1994103118,   , BEST,   0, 356N, 1577E,  55
WP, 35, 1994110100,   , BEST,   0, 374N, 1615E,  50
WP, 35, 1994110106,   , BEST,   0, 392N, 1653E,  45
WP, 35, 1994110112,   , BEST,   0, 409N, 1693E,  40
WP, 35, 1994110118,   , BEST,   0, 425N, 1734E,  40
