WP, 17, 1992082900,   , BEST,   0, 133N, 1659E,  15
WP, 17, 1992082906,   , BEST,   0, 134N, 1645E,  15
WP, 17, 1992082912,   , BEST,   0, 135N, 1631E,  15
WP, 17, 1992082918,   , BEST,   0, 137N, 1617E,  15
WP, 17, 1992083000,   , BEST,   0, 139N, 1602E,  20
WP, 17, 1992083006,   , BEST,   0, 141N, 1587E,  20
WP, 17, 1992083012,   , BEST,   0, 143N, 1573E,  20
WP, 17, 1992083018,   , BEST,   0, 145N, 1559E,  25
WP, 17, 1992083100,   , BEST,   0, 148N, 1545E,  25
WP, 17, 1992083106,   , BEST,   0, 152N, 1531E,  30
WP, 17, 1992083112,   , BEST,   0, 158N, 1519E,  30
WP, 17, 1992083118,   , BEST,   0, 165N, 1507E,  35
WP, 17, 1992090100,   , BEST,   0, 171N, 1496E,  35
WP, 17, 1992090106,   , BEST,   0, 173N, 1486E,  40
WP, 17, 1992090112,   , BEST,   0, 172N, 1478E,  45
WP, 17, 1992090118,   , BEST,   0, 173N, 1472E,  55
WP, 17, 1992090200,   , BEST,   0, 176N, 1470E,  60
WP, 17, 1992090206,   , BEST,   0, 179N, 1470E,  60
WP, 17, 1992090212,   , BEST,   0, 182N, 1471E,  65
WP, 17, 1992090218,   , BEST,   0, 184N, 1471E,  65
WP, 17, 1992090300,   , BEST,   0, 186N, 1471E,  70
WP, 17, 1992090306,   , BEST,   0, 188N, 1471E,  70
WP, 17, 1992090312,   , BEST,   0, 189N, 1471E,  75
WP, 17, 1992090318,   , BEST,   0, 191N, 1470E,  75
WP, 17, 1992090400,   , BEST,   0, 192N, 1469E,  80
WP, 17, 1992090406,   , BEST,   0, 193N, 1468E,  85
WP, 17, 1992090412,   , BEST,   0, 194N, 1468E,  90
WP, 17, 1992090418,   , BEST,   0, 195N, 1467E,  90
WP, 17, 1992090500,   , BEST,   0, 197N, 1467E,  90
WP, 17, 1992090506,   , BEST,   0, 198N, 1467E,  95
WP, 17, 1992090512,   , BEST,   0, 201N, 1468E,  95
WP, 17, 1992090518,   , BEST,   0, 206N, 1470E, 100
WP, 17, 1992090600,   , BEST,   0, 214N, 1473E, 105
WP, 17, 1992090606,   , BEST,   0, 223N, 1476E, 110
WP, 17, 1992090612,   , BEST,   0, 232N, 1481E, 110
WP, 17, 1992090618,   , BEST,   0, 241N, 1486E, 110
WP, 17, 1992090700,   , BEST,   0, 248N, 1492E, 115
WP, 17, 1992090706,   , BEST,   0, 254N, 1496E, 115
WP, 17, 1992090712,   , BEST,   0, 259N, 1499E, 110
WP, 17, 1992090718,   , BEST,   0, 264N, 1500E, 105
WP, 17, 1992090800,   , BEST,   0, 269N, 1498E, 100
WP, 17, 1992090806,   , BEST,   0, 274N, 1494E,  90
WP, 17, 1992090812,   , BEST,   0, 278N, 1488E,  85
WP, 17, 1992090818,   , BEST,   0, 282N, 1480E,  80
WP, 17, 1992090900,   , BEST,   0, 286N, 1472E,  80
WP, 17, 1992090906,   , BEST,   0, 292N, 1464E,  80
WP, 17, 1992090912,   , BEST,   0, 298N, 1456E,  75
WP, 17, 1992090918,   , BEST,   0, 305N, 1450E,  75
WP, 17, 1992091000,   , BEST,   0, 314N, 1446E,  70
WP, 17, 1992091006,   , BEST,   0, 325N, 1443E,  70
WP, 17, 1992091012,   , BEST,   0, 338N, 1443E,  65
WP, 17, 1992091018,   , BEST,   0, 352N, 1448E,  60
WP, 17, 1992091100,   , BEST,   0, 371N, 1458E,  55
WP, 17, 1992091106,   , BEST,   0, 396N, 1470E,  55
WP, 17, 1992091112,   , BEST,   0, 426N, 1481E,  50
WP, 17, 1992091118,   , BEST,   0, 457N, 1486E,  45
WP, 17, 1992091200,   , BEST,   0, 489N, 1488E,  45
