WP, 13, 1992081312,   , BEST,   0, 169N, 1124E,  15
WP, 13, 1992081318,   , BEST,   0, 171N, 1132E,  15
WP, 13, 1992081400,   , BEST,   0, 174N, 1140E,  15
WP, 13, 1992081406,   , BEST,   0, 177N, 1149E,  15
WP, 13, 1992081412,   , BEST,   0, 180N, 1158E,  15
WP, 13, 1992081418,   , BEST,   0, 184N, 1166E,  20
WP, 13, 1992081500,   , BEST,   0, 188N, 1172E,  20
WP, 13, 1992081506,   , BEST,   0, 193N, 1175E,  20
WP, 13, 1992081512,   , BEST,   0, 197N, 1175E,  25
WP, 13, 1992081518,   , BEST,   0, 202N, 1174E,  25
WP, 13, 1992081600,   , BEST,   0, 206N, 1172E,  30
WP, 13, 1992081606,   , BEST,   0, 208N, 1169E,  35
WP, 13, 1992081612,   , BEST,   0, 211N, 1169E,  40
WP, 13, 1992081618,   , BEST,   0, 214N, 1172E,  40
WP, 13, 1992081700,   , BEST,   0, 216N, 1175E,  45
WP, 13, 1992081706,   , BEST,   0, 219N, 1176E,  50
WP, 13, 1992081712,   , BEST,   0, 221N, 1178E,  50
WP, 13, 1992081718,   , BEST,   0, 224N, 1179E,  50
WP, 13, 1992081800,   , BEST,   0, 227N, 1179E,  50
WP, 13, 1992081806,   , BEST,   0, 231N, 1179E,  45
WP, 13, 1992081812,   , BEST,   0, 234N, 1178E,  45
WP, 13, 1992081818,   , BEST,   0, 237N, 1176E,  40
WP, 13, 1992081900,   , BEST,   0, 238N, 1172E,  35
WP, 13, 1992081906,   , BEST,   0, 238N, 1167E,  35
WP, 13, 1992081912,   , BEST,   0, 236N, 1163E,  30
WP, 13, 1992081918,   , BEST,   0, 232N, 1161E,  30
WP, 13, 1992082000,   , BEST,   0, 229N, 1159E,  25
WP, 13, 1992082006,   , BEST,   0, 226N, 1158E,  25
WP, 13, 1992082012,   , BEST,   0, 223N, 1156E,  25
WP, 13, 1992082018,   , BEST,   0, 221N, 1153E,  25
WP, 13, 1992082100,   , BEST,   0, 219N, 1149E,  20
WP, 13, 1992082106,   , BEST,   0, 216N, 1143E,  20
WP, 13, 1992082112,   , BEST,   0, 215N, 1135E,  20
WP, 13, 1992082118,   , BEST,   0, 218N, 1127E,  20
WP, 13, 1992082200,   , BEST,   0, 224N, 1122E,  15
