WP, 06, 1992071112,   , BEST,   0,  71N, 1402E,  15
WP, 06, 1992071118,   , BEST,   0,  74N, 1391E,  15
WP, 06, 1992071200,   , BEST,   0,  78N, 1379E,  15
WP, 06, 1992071206,   , BEST,   0,  82N, 1366E,  15
WP, 06, 1992071212,   , BEST,   0,  86N, 1352E,  15
WP, 06, 1992071218,   , BEST,   0,  91N, 1339E,  15
WP, 06, 1992071300,   , BEST,   0,  98N, 1324E,  15
WP, 06, 1992071306,   , BEST,   0, 107N, 1309E,  15
WP, 06, 1992071312,   , BEST,   0, 118N, 1296E,  15
WP, 06, 1992071318,   , BEST,   0, 129N, 1283E,  15
WP, 06, 1992071400,   , BEST,   0, 139N, 1274E,  20
WP, 06, 1992071406,   , BEST,   0, 148N, 1265E,  20
WP, 06, 1992071412,   , BEST,   0, 158N, 1255E,  20
WP, 06, 1992071418,   , BEST,   0, 167N, 1244E,  25
WP, 06, 1992071500,   , BEST,   0, 173N, 1231E,  25
WP, 06, 1992071506,   , BEST,   0, 179N, 1218E,  20
WP, 06, 1992071512,   , BEST,   0, 183N, 1204E,  20
WP, 06, 1992071518,   , BEST,   0, 186N, 1190E,  20
WP, 06, 1992071600,   , BEST,   0, 189N, 1176E,  25
WP, 06, 1992071606,   , BEST,   0, 192N, 1164E,  25
WP, 06, 1992071612,   , BEST,   0, 195N, 1155E,  25
WP, 06, 1992071618,   , BEST,   0, 197N, 1144E,  25
WP, 06, 1992071700,   , BEST,   0, 202N, 1138E,  30
WP, 06, 1992071706,   , BEST,   0, 208N, 1138E,  35
WP, 06, 1992071712,   , BEST,   0, 213N, 1138E,  35
WP, 06, 1992071718,   , BEST,   0, 218N, 1138E,  45
WP, 06, 1992071800,   , BEST,   0, 223N, 1138E,  55
WP, 06, 1992071806,   , BEST,   0, 230N, 1143E,  35
WP, 06, 1992071812,   , BEST,   0, 237N, 1149E,  30
