WP, 27, 1992102312,   , BEST,   0,  96N, 1732W,  20
WP, 27, 1992102318,   , BEST,   0,  98N, 1740W,  20
WP, 27, 1992102400,   , BEST,   0, 100N, 1748W,  25
WP, 27, 1992102406,   , BEST,   0, 102N, 1757W,  25
WP, 27, 1992102412,   , BEST,   0, 104N, 1766W,  25
WP, 27, 1992102418,   , BEST,   0, 107N, 1776W,  25
WP, 27, 1992102500,   , BEST,   0, 110N, 1787W,  30
WP, 27, 1992102506,   , BEST,   0, 117N, 1795W,  30
WP, 27, 1992102512,   , BEST,   0, 126N, 1797E,  35
WP, 27, 1992102518,   , BEST,   0, 133N, 1787E,  40
WP, 27, 1992102600,   , BEST,   0, 137N, 1775E,  45
WP, 27, 1992102606,   , BEST,   0, 142N, 1760E,  55
WP, 27, 1992102612,   , BEST,   0, 147N, 1743E,  60
WP, 27, 1992102618,   , BEST,   0, 152N, 1726E,  65
WP, 27, 1992102700,   , BEST,   0, 157N, 1711E,  70
WP, 27, 1992102706,   , BEST,   0, 164N, 1699E,  80
WP, 27, 1992102712,   , BEST,   0, 171N, 1689E,  90
WP, 27, 1992102718,   , BEST,   0, 178N, 1680E, 100
WP, 27, 1992102800,   , BEST,   0, 186N, 1671E, 110
WP, 27, 1992102806,   , BEST,   0, 195N, 1662E, 110
WP, 27, 1992102812,   , BEST,   0, 203N, 1654E, 100
WP, 27, 1992102818,   , BEST,   0, 210N, 1649E, 100
WP, 27, 1992102900,   , BEST,   0, 216N, 1646E, 100
WP, 27, 1992102906,   , BEST,   0, 220N, 1645E,  95
WP, 27, 1992102912,   , BEST,   0, 221N, 1643E,  95
WP, 27, 1992102918,   , BEST,   0, 220N, 1641E,  90
WP, 27, 1992103000,   , BEST,   0, 217N, 1636E,  90
WP, 27, 1992103006,   , BEST,   0, 213N, 1628E,  85
WP, 27, 1992103012,   , BEST,   0, 207N, 1617E,  85
WP, 27, 1992103018,   , BEST,   0, 202N, 1605E,  80
WP, 27, 1992103100,   , BEST,   0, 197N, 1592E,  80
WP, 27, 1992103106,   , BEST,   0, 193N, 1578E,  80
WP, 27, 1992103112,   , BEST,   0, 191N, 1562E,  80
WP, 27, 1992103118,   , BEST,   0, 192N, 1545E,  85
WP, 27, 1992110100,   , BEST,   0, 196N, 1529E,  95
WP, 27, 1992110106,   , BEST,   0, 201N, 1514E, 105
WP, 27, 1992110112,   , BEST,   0, 208N, 1502E, 110
WP, 27, 1992110118,   , BEST,   0, 216N, 1493E, 110
WP, 27, 1992110200,   , BEST,   0, 224N, 1488E, 105
WP, 27, 1992110206,   , BEST,   0, 231N, 1489E, 105
WP, 27, 1992110212,   , BEST,   0, 239N, 1496E, 100
WP, 27, 1992110218,   , BEST,   0, 249N, 1508E,  90
WP, 27, 1992110300,   , BEST,   0, 262N, 1526E,  80
WP, 27, 1992110306,   , BEST,   0, 278N, 1547E,  70
WP, 27, 1992110312,   , BEST,   0, 294N, 1569E,  60
WP, 27, 1992110318,   , BEST,   0, 311N, 1590E,  55
WP, 27, 1992110400,   , BEST,   0, 330N, 1610E,  50
