WP, 26, 1990101506,   , BEST,   0, 150N, 1180E,  15
WP, 26, 1990101512,   , BEST,   0, 146N, 1169E,  15
WP, 26, 1990101518,   , BEST,   0, 146N, 1164E,  15
WP, 26, 1990101600,   , BEST,   0, 146N, 1159E,  20
WP, 26, 1990101606,   , BEST,   0, 145N, 1154E,  20
WP, 26, 1990101612,   , BEST,   0, 144N, 1148E,  20
WP, 26, 1990101618,   , BEST,   0, 143N, 1141E,  25
WP, 26, 1990101700,   , BEST,   0, 142N, 1133E,  30
WP, 26, 1990101706,   , BEST,   0, 140N, 1125E,  30
WP, 26, 1990101712,   , BEST,   0, 139N, 1117E,  35
WP, 26, 1990101718,   , BEST,   0, 138N, 1109E,  35
WP, 26, 1990101800,   , BEST,   0, 137N, 1100E,  40
WP, 26, 1990101806,   , BEST,   0, 136N, 1091E,  40
WP, 26, 1990101812,   , BEST,   0, 136N, 1083E,  35
WP, 26, 1990101818,   , BEST,   0, 135N, 1075E,  30
WP, 26, 1990101900,   , BEST,   0, 135N, 1063E,  25
WP, 26, 1990101906,   , BEST,   0, 135N, 1050E,  25
WP, 26, 1990101912,   , BEST,   0, 135N, 1039E,  20
WP, 26, 1990101918,   , BEST,   0, 143N, 1031E,  20
WP, 26, 1990102000,   , BEST,   0, 145N, 1020E,  15
WP, 26, 1990102006,   , BEST,   0, 146N, 1009E,  15
