WP, 06, 1990061506,   , BEST,   0,  57N, 1405E,  15
WP, 06, 1990061512,   , BEST,   0,  59N, 1399E,  15
WP, 06, 1990061518,   , BEST,   0,  62N, 1392E,  15
WP, 06, 1990061600,   , BEST,   0,  64N, 1385E,  15
WP, 06, 1990061606,   , BEST,   0,  70N, 1379E,  15
WP, 06, 1990061612,   , BEST,   0,  76N, 1374E,  20
WP, 06, 1990061618,   , BEST,   0,  83N, 1369E,  20
WP, 06, 1990061700,   , BEST,   0,  90N, 1363E,  20
WP, 06, 1990061706,   , BEST,   0,  96N, 1353E,  25
WP, 06, 1990061712,   , BEST,   0,  97N, 1341E,  25
WP, 06, 1990061718,   , BEST,   0,  97N, 1332E,  30
WP, 06, 1990061800,   , BEST,   0,  96N, 1324E,  35
WP, 06, 1990061806,   , BEST,   0,  95N, 1314E,  35
WP, 06, 1990061812,   , BEST,   0,  96N, 1303E,  40
WP, 06, 1990061818,   , BEST,   0,  97N, 1293E,  40
WP, 06, 1990061900,   , BEST,   0,  99N, 1288E,  40
WP, 06, 1990061906,   , BEST,   0, 100N, 1286E,  40
WP, 06, 1990061912,   , BEST,   0, 103N, 1286E,  40
WP, 06, 1990061918,   , BEST,   0, 108N, 1284E,  45
WP, 06, 1990062000,   , BEST,   0, 114N, 1282E,  50
WP, 06, 1990062006,   , BEST,   0, 124N, 1275E,  55
WP, 06, 1990062012,   , BEST,   0, 133N, 1267E,  60
WP, 06, 1990062018,   , BEST,   0, 142N, 1260E,  65
WP, 06, 1990062100,   , BEST,   0, 152N, 1254E,  65
WP, 06, 1990062106,   , BEST,   0, 161N, 1247E,  65
WP, 06, 1990062112,   , BEST,   0, 170N, 1239E,  65
WP, 06, 1990062118,   , BEST,   0, 178N, 1231E,  65
WP, 06, 1990062200,   , BEST,   0, 187N, 1225E,  70
WP, 06, 1990062206,   , BEST,   0, 197N, 1218E,  75
WP, 06, 1990062212,   , BEST,   0, 204N, 1216E,  80
WP, 06, 1990062218,   , BEST,   0, 213N, 1217E,  90
WP, 06, 1990062300,   , BEST,   0, 226N, 1218E,  90
WP, 06, 1990062306,   , BEST,   0, 238N, 1215E,  90
WP, 06, 1990062312,   , BEST,   0, 247N, 1210E,  75
WP, 06, 1990062318,   , BEST,   0, 258N, 1209E,  55
WP, 06, 1990062400,   , BEST,   0, 270N, 1210E,  50
WP, 06, 1990062406,   , BEST,   0, 289N, 1215E,  40
WP, 06, 1990062412,   , BEST,   0, 307N, 1226E,  40
WP, 06, 1990062418,   , BEST,   0, 326N, 1235E,  35
WP, 06, 1990062500,   , BEST,   0, 342N, 1242E,  30
WP, 06, 1990062506,   , BEST,   0, 355N, 1251E,  30
WP, 06, 1990062512,   , BEST,   0, 367N, 1264E,  25
