WP, 04, 1991050400,   , BEST,   0,  46N, 1519E,  15
WP, 04, 1991050406,   , BEST,   0,  50N, 1521E,  15
WP, 04, 1991050412,   , BEST,   0,  55N, 1521E,  15
WP, 04, 1991050418,   , BEST,   0,  58N, 1520E,  20
WP, 04, 1991050500,   , BEST,   0,  60N, 1519E,  20
WP, 04, 1991050506,   , BEST,   0,  62N, 1518E,  20
WP, 04, 1991050512,   , BEST,   0,  64N, 1515E,  20
WP, 04, 1991050518,   , BEST,   0,  67N, 1513E,  25
WP, 04, 1991050600,   , BEST,   0,  71N, 1510E,  25
WP, 04, 1991050606,   , BEST,   0,  73N, 1509E,  25
WP, 04, 1991050612,   , BEST,   0,  76N, 1507E,  30
WP, 04, 1991050618,   , BEST,   0,  79N, 1504E,  30
WP, 04, 1991050700,   , BEST,   0,  82N, 1501E,  35
WP, 04, 1991050706,   , BEST,   0,  85N, 1497E,  35
WP, 04, 1991050712,   , BEST,   0,  88N, 1493E,  35
WP, 04, 1991050718,   , BEST,   0,  91N, 1488E,  40
WP, 04, 1991050800,   , BEST,   0,  93N, 1483E,  45
WP, 04, 1991050806,   , BEST,   0,  96N, 1477E,  50
WP, 04, 1991050812,   , BEST,   0,  99N, 1471E,  55
WP, 04, 1991050818,   , BEST,   0, 102N, 1464E,  60
WP, 04, 1991050900,   , BEST,   0, 105N, 1457E,  70
WP, 04, 1991050906,   , BEST,   0, 108N, 1450E,  90
WP, 04, 1991050912,   , BEST,   0, 111N, 1441E, 100
WP, 04, 1991050918,   , BEST,   0, 115N, 1431E, 105
WP, 04, 1991051000,   , BEST,   0, 118N, 1420E, 110
WP, 04, 1991051006,   , BEST,   0, 121N, 1409E, 115
WP, 04, 1991051012,   , BEST,   0, 124N, 1397E, 115
WP, 04, 1991051018,   , BEST,   0, 127N, 1385E, 115
WP, 04, 1991051100,   , BEST,   0, 130N, 1371E, 115
WP, 04, 1991051106,   , BEST,   0, 133N, 1356E, 120
WP, 04, 1991051112,   , BEST,   0, 137N, 1341E, 125
WP, 04, 1991051118,   , BEST,   0, 141N, 1328E, 130
WP, 04, 1991051200,   , BEST,   0, 144N, 1316E, 135
WP, 04, 1991051206,   , BEST,   0, 148N, 1306E, 140
WP, 04, 1991051212,   , BEST,   0, 152N, 1296E, 140
WP, 04, 1991051218,   , BEST,   0, 156N, 1286E, 135
WP, 04, 1991051300,   , BEST,   0, 160N, 1278E, 130
WP, 04, 1991051306,   , BEST,   0, 163N, 1271E, 125
WP, 04, 1991051312,   , BEST,   0, 167N, 1265E, 125
WP, 04, 1991051318,   , BEST,   0, 171N, 1259E, 120
WP, 04, 1991051400,   , BEST,   0, 176N, 1254E, 115
WP, 04, 1991051406,   , BEST,   0, 182N, 1251E, 110
WP, 04, 1991051412,   , BEST,   0, 190N, 1248E, 105
WP, 04, 1991051418,   , BEST,   0, 197N, 1247E, 100
WP, 04, 1991051500,   , BEST,   0, 204N, 1247E,  95
WP, 04, 1991051506,   , BEST,   0, 212N, 1251E,  95
WP, 04, 1991051512,   , BEST,   0, 222N, 1259E,  90
WP, 04, 1991051518,   , BEST,   0, 233N, 1270E,  80
WP, 04, 1991051600,   , BEST,   0, 243N, 1286E,  75
WP, 04, 1991051606,   , BEST,   0, 253N, 1309E,  70
WP, 04, 1991051612,   , BEST,   0, 266N, 1337E,  60
