WP, 02, 1991031800,   , BEST,   0,  30N, 1653E,  15
WP, 02, 1991031806,   , BEST,   0,  30N, 1650E,  15
WP, 02, 1991031812,   , BEST,   0,  30N, 1643E,  15
WP, 02, 1991031818,   , BEST,   0,  31N, 1637E,  15
WP, 02, 1991031900,   , BEST,   0,  33N, 1628E,  15
WP, 02, 1991031906,   , BEST,   0,  36N, 1620E,  20
WP, 02, 1991031912,   , BEST,   0,  41N, 1611E,  20
WP, 02, 1991031918,   , BEST,   0,  46N, 1603E,  25
WP, 02, 1991032000,   , BEST,   0,  51N, 1596E,  25
WP, 02, 1991032006,   , BEST,   0,  55N, 1588E,  25
WP, 02, 1991032012,   , BEST,   0,  58N, 1581E,  25
WP, 02, 1991032018,   , BEST,   0,  62N, 1574E,  30
WP, 02, 1991032100,   , BEST,   0,  66N, 1566E,  30
WP, 02, 1991032106,   , BEST,   0,  71N, 1558E,  30
WP, 02, 1991032112,   , BEST,   0,  78N, 1551E,  35
WP, 02, 1991032118,   , BEST,   0,  87N, 1545E,  35
WP, 02, 1991032200,   , BEST,   0,  97N, 1540E,  40
WP, 02, 1991032206,   , BEST,   0, 107N, 1535E,  40
WP, 02, 1991032212,   , BEST,   0, 116N, 1530E,  45
WP, 02, 1991032218,   , BEST,   0, 126N, 1527E,  50
WP, 02, 1991032300,   , BEST,   0, 136N, 1525E,  60
WP, 02, 1991032306,   , BEST,   0, 147N, 1524E,  65
WP, 02, 1991032312,   , BEST,   0, 157N, 1526E,  65
WP, 02, 1991032318,   , BEST,   0, 166N, 1529E,  70
WP, 02, 1991032400,   , BEST,   0, 174N, 1534E,  65
WP, 02, 1991032406,   , BEST,   0, 181N, 1540E,  65
WP, 02, 1991032412,   , BEST,   0, 188N, 1548E,  65
WP, 02, 1991032418,   , BEST,   0, 195N, 1556E,  60
WP, 02, 1991032500,   , BEST,   0, 200N, 1564E,  55
WP, 02, 1991032506,   , BEST,   0, 204N, 1569E,  50
WP, 02, 1991032512,   , BEST,   0, 208N, 1574E,  45
WP, 02, 1991032518,   , BEST,   0, 212N, 1577E,  40
