WP, 28, 1991110300,   , BEST,   0,  61N, 1770E,  15
WP, 28, 1991110306,   , BEST,   0,  63N, 1760E,  15
WP, 28, 1991110312,   , BEST,   0,  65N, 1750E,  20
WP, 28, 1991110318,   , BEST,   0,  66N, 1740E,  20
WP, 28, 1991110400,   , BEST,   0,  69N, 1727E,  25
WP, 28, 1991110406,   , BEST,   0,  71N, 1714E,  25
WP, 28, 1991110412,   , BEST,   0,  75N, 1699E,  25
WP, 28, 1991110418,   , BEST,   0,  76N, 1683E,  25
WP, 28, 1991110500,   , BEST,   0,  79N, 1666E,  25
WP, 28, 1991110506,   , BEST,   0,  84N, 1649E,  25
WP, 28, 1991110512,   , BEST,   0,  93N, 1632E,  25
WP, 28, 1991110518,   , BEST,   0, 101N, 1615E,  25
WP, 28, 1991110600,   , BEST,   0, 108N, 1599E,  25
WP, 28, 1991110606,   , BEST,   0, 114N, 1585E,  30
WP, 28, 1991110612,   , BEST,   0, 120N, 1572E,  30
WP, 28, 1991110618,   , BEST,   0, 127N, 1560E,  30
WP, 28, 1991110700,   , BEST,   0, 133N, 1549E,  30
WP, 28, 1991110706,   , BEST,   0, 139N, 1538E,  35
WP, 28, 1991110712,   , BEST,   0, 144N, 1526E,  35
WP, 28, 1991110718,   , BEST,   0, 149N, 1517E,  40
WP, 28, 1991110800,   , BEST,   0, 152N, 1509E,  45
WP, 28, 1991110806,   , BEST,   0, 156N, 1501E,  45
WP, 28, 1991110812,   , BEST,   0, 160N, 1493E,  50
WP, 28, 1991110818,   , BEST,   0, 164N, 1486E,  55
WP, 28, 1991110900,   , BEST,   0, 168N, 1479E,  55
WP, 28, 1991110906,   , BEST,   0, 171N, 1473E,  55
WP, 28, 1991110912,   , BEST,   0, 174N, 1467E,  55
WP, 28, 1991110918,   , BEST,   0, 179N, 1460E,  55
WP, 28, 1991111000,   , BEST,   0, 186N, 1451E,  55
WP, 28, 1991111006,   , BEST,   0, 193N, 1443E,  55
WP, 28, 1991111012,   , BEST,   0, 201N, 1435E,  50
WP, 28, 1991111018,   , BEST,   0, 210N, 1426E,  50
WP, 28, 1991111100,   , BEST,   0, 220N, 1419E,  50
WP, 28, 1991111106,   , BEST,   0, 231N, 1415E,  50
WP, 28, 1991111112,   , BEST,   0, 242N, 1420E,  45
WP, 28, 1991111118,   , BEST,   0, 252N, 1437E,  45
WP, 28, 1991111200,   , BEST,   0, 263N, 1458E,  40
WP, 28, 1991111206,   , BEST,   0, 276N, 1484E,  40
WP, 28, 1991111212,   , BEST,   0, 288N, 1513E,  35
