WP, 12, 1991080800,   , BEST,   0, 103N, 1329E,  15
WP, 12, 1991080806,   , BEST,   0, 104N, 1319E,  15
WP, 12, 1991080812,   , BEST,   0, 106N, 1310E,  15
WP, 12, 1991080818,   , BEST,   0, 108N, 1302E,  15
WP, 12, 1991080900,   , BEST,   0, 110N, 1295E,  15
WP, 12, 1991080906,   , BEST,   0, 112N, 1288E,  20
WP, 12, 1991080912,   , BEST,   0, 115N, 1281E,  20
WP, 12, 1991080918,   , BEST,   0, 120N, 1276E,  20
WP, 12, 1991081000,   , BEST,   0, 125N, 1270E,  20
WP, 12, 1991081006,   , BEST,   0, 132N, 1265E,  20
WP, 12, 1991081012,   , BEST,   0, 138N, 1260E,  20
WP, 12, 1991081018,   , BEST,   0, 144N, 1255E,  20
WP, 12, 1991081100,   , BEST,   0, 152N, 1250E,  20
WP, 12, 1991081106,   , BEST,   0, 160N, 1244E,  25
WP, 12, 1991081112,   , BEST,   0, 165N, 1237E,  25
WP, 12, 1991081118,   , BEST,   0, 170N, 1232E,  25
WP, 12, 1991081200,   , BEST,   0, 173N, 1229E,  25
WP, 12, 1991081206,   , BEST,   0, 177N, 1227E,  25
WP, 12, 1991081212,   , BEST,   0, 181N, 1220E,  25
WP, 12, 1991081218,   , BEST,   0, 184N, 1212E,  25
WP, 12, 1991081300,   , BEST,   0, 186N, 1204E,  30
WP, 12, 1991081306,   , BEST,   0, 187N, 1196E,  30
WP, 12, 1991081312,   , BEST,   0, 188N, 1190E,  35
WP, 12, 1991081318,   , BEST,   0, 189N, 1184E,  45
WP, 12, 1991081400,   , BEST,   0, 191N, 1177E,  50
WP, 12, 1991081406,   , BEST,   0, 195N, 1171E,  55
WP, 12, 1991081412,   , BEST,   0, 199N, 1164E,  60
WP, 12, 1991081418,   , BEST,   0, 200N, 1156E,  65
WP, 12, 1991081500,   , BEST,   0, 201N, 1147E,  70
WP, 12, 1991081506,   , BEST,   0, 203N, 1138E,  75
WP, 12, 1991081512,   , BEST,   0, 205N, 1127E,  80
WP, 12, 1991081518,   , BEST,   0, 204N, 1115E,  90
WP, 12, 1991081600,   , BEST,   0, 202N, 1103E,  95
WP, 12, 1991081606,   , BEST,   0, 199N, 1092E,  95
WP, 12, 1991081612,   , BEST,   0, 194N, 1086E,  90
WP, 12, 1991081618,   , BEST,   0, 189N, 1079E,  85
WP, 12, 1991081700,   , BEST,   0, 185N, 1074E,  80
WP, 12, 1991081706,   , BEST,   0, 182N, 1067E,  75
WP, 12, 1991081712,   , BEST,   0, 179N, 1057E,  55
WP, 12, 1991081718,   , BEST,   0, 177N, 1042E,  35
WP, 12, 1991081800,   , BEST,   0, 174N, 1030E,  25
