WP, 23, 1991100100,   , BEST,   0, 136N, 1492E,  15
WP, 23, 1991100106,   , BEST,   0, 147N, 1490E,  15
WP, 23, 1991100112,   , BEST,   0, 155N, 1487E,  15
WP, 23, 1991100118,   , BEST,   0, 163N, 1478E,  15
WP, 23, 1991100200,   , BEST,   0, 168N, 1470E,  20
WP, 23, 1991100206,   , BEST,   0, 172N, 1462E,  25
WP, 23, 1991100212,   , BEST,   0, 176N, 1454E,  25
WP, 23, 1991100218,   , BEST,   0, 180N, 1443E,  25
WP, 23, 1991100300,   , BEST,   0, 182N, 1434E,  30
WP, 23, 1991100306,   , BEST,   0, 185N, 1425E,  30
WP, 23, 1991100312,   , BEST,   0, 188N, 1413E,  35
WP, 23, 1991100318,   , BEST,   0, 190N, 1402E,  35
WP, 23, 1991100400,   , BEST,   0, 191N, 1390E,  35
WP, 23, 1991100406,   , BEST,   0, 191N, 1373E,  40
WP, 23, 1991100412,   , BEST,   0, 191N, 1373E,  40
WP, 23, 1991100418,   , BEST,   0, 191N, 1367E,  45
WP, 23, 1991100500,   , BEST,   0, 192N, 1362E,  50
WP, 23, 1991100506,   , BEST,   0, 192N, 1357E,  55
WP, 23, 1991100512,   , BEST,   0, 192N, 1351E,  60
WP, 23, 1991100518,   , BEST,   0, 191N, 1343E,  65
WP, 23, 1991100600,   , BEST,   0, 190N, 1336E,  70
WP, 23, 1991100606,   , BEST,   0, 189N, 1330E,  80
WP, 23, 1991100612,   , BEST,   0, 190N, 1324E,  90
WP, 23, 1991100618,   , BEST,   0, 191N, 1319E, 100
WP, 23, 1991100700,   , BEST,   0, 193N, 1314E, 110
WP, 23, 1991100706,   , BEST,   0, 195N, 1310E, 115
WP, 23, 1991100712,   , BEST,   0, 198N, 1307E, 110
WP, 23, 1991100718,   , BEST,   0, 203N, 1306E, 110
WP, 23, 1991100800,   , BEST,   0, 208N, 1304E, 110
WP, 23, 1991100806,   , BEST,   0, 214N, 1305E, 105
WP, 23, 1991100812,   , BEST,   0, 222N, 1307E, 105
WP, 23, 1991100818,   , BEST,   0, 231N, 1311E, 100
WP, 23, 1991100900,   , BEST,   0, 241N, 1318E, 100
WP, 23, 1991100906,   , BEST,   0, 250N, 1325E,  95
WP, 23, 1991100912,   , BEST,   0, 258N, 1332E,  90
WP, 23, 1991100918,   , BEST,   0, 265N, 1341E,  85
WP, 23, 1991101000,   , BEST,   0, 271N, 1348E,  80
WP, 23, 1991101006,   , BEST,   0, 277N, 1355E,  80
WP, 23, 1991101012,   , BEST,   0, 282N, 1360E,  75
WP, 23, 1991101018,   , BEST,   0, 288N, 1364E,  75
WP, 23, 1991101100,   , BEST,   0, 294N, 1366E,  70
WP, 23, 1991101106,   , BEST,   0, 300N, 1368E,  70
WP, 23, 1991101112,   , BEST,   0, 305N, 1371E,  65
WP, 23, 1991101118,   , BEST,   0, 309N, 1376E,  65
WP, 23, 1991101200,   , BEST,   0, 313N, 1382E,  60
WP, 23, 1991101206,   , BEST,   0, 317N, 1389E,  60
WP, 23, 1991101212,   , BEST,   0, 321N, 1398E,  55
WP, 23, 1991101218,   , BEST,   0, 327N, 1410E,  55
WP, 23, 1991101300,   , BEST,   0, 336N, 1427E,  55
