WP, 25, 1991101600,   , BEST,   0,  60N, 1560E,  15
WP, 25, 1991101606,   , BEST,   0,  60N, 1550E,  15
WP, 25, 1991101612,   , BEST,   0,  60N, 1540E,  15
WP, 25, 1991101618,   , BEST,   0,  61N, 1530E,  15
WP, 25, 1991101700,   , BEST,   0,  62N, 1520E,  20
WP, 25, 1991101706,   , BEST,   0,  63N, 1511E,  20
WP, 25, 1991101712,   , BEST,   0,  64N, 1503E,  20
WP, 25, 1991101718,   , BEST,   0,  65N, 1496E,  20
WP, 25, 1991101800,   , BEST,   0,  67N, 1489E,  20
WP, 25, 1991101806,   , BEST,   0,  69N, 1483E,  20
WP, 25, 1991101812,   , BEST,   0,  71N, 1477E,  20
WP, 25, 1991101818,   , BEST,   0,  73N, 1471E,  20
WP, 25, 1991101900,   , BEST,   0,  75N, 1466E,  25
WP, 25, 1991101906,   , BEST,   0,  78N, 1461E,  25
WP, 25, 1991101912,   , BEST,   0,  82N, 1455E,  25
WP, 25, 1991101918,   , BEST,   0,  86N, 1450E,  25
WP, 25, 1991102000,   , BEST,   0,  90N, 1446E,  25
WP, 25, 1991102006,   , BEST,   0,  95N, 1443E,  25
WP, 25, 1991102012,   , BEST,   0,  99N, 1439E,  30
WP, 25, 1991102018,   , BEST,   0, 104N, 1435E,  30
WP, 25, 1991102100,   , BEST,   0, 109N, 1431E,  35
WP, 25, 1991102106,   , BEST,   0, 113N, 1427E,  40
WP, 25, 1991102112,   , BEST,   0, 117N, 1424E,  45
WP, 25, 1991102118,   , BEST,   0, 120N, 1420E,  50
WP, 25, 1991102200,   , BEST,   0, 124N, 1416E,  55
WP, 25, 1991102206,   , BEST,   0, 129N, 1412E,  60
WP, 25, 1991102212,   , BEST,   0, 134N, 1407E,  70
WP, 25, 1991102218,   , BEST,   0, 138N, 1399E,  80
WP, 25, 1991102300,   , BEST,   0, 140N, 1390E,  95
WP, 25, 1991102306,   , BEST,   0, 142N, 1381E, 110
WP, 25, 1991102312,   , BEST,   0, 143N, 1372E, 125
WP, 25, 1991102318,   , BEST,   0, 144N, 1363E, 135
WP, 25, 1991102400,   , BEST,   0, 145N, 1353E, 140
WP, 25, 1991102406,   , BEST,   0, 147N, 1343E, 145
WP, 25, 1991102412,   , BEST,   0, 150N, 1333E, 145
WP, 25, 1991102418,   , BEST,   0, 153N, 1323E, 140
WP, 25, 1991102500,   , BEST,   0, 157N, 1313E, 140
WP, 25, 1991102506,   , BEST,   0, 160N, 1303E, 140
WP, 25, 1991102512,   , BEST,   0, 165N, 1294E, 135
WP, 25, 1991102518,   , BEST,   0, 170N, 1285E, 130
WP, 25, 1991102600,   , BEST,   0, 175N, 1276E, 130
WP, 25, 1991102606,   , BEST,   0, 179N, 1266E, 125
WP, 25, 1991102612,   , BEST,   0, 182N, 1256E, 120
WP, 25, 1991102618,   , BEST,   0, 185N, 1246E, 115
WP, 25, 1991102700,   , BEST,   0, 185N, 1236E, 110
WP, 25, 1991102706,   , BEST,   0, 182N, 1228E, 105
WP, 25, 1991102712,   , BEST,   0, 180N, 1221E, 100
WP, 25, 1991102718,   , BEST,   0, 178N, 1215E,  85
WP, 25, 1991102800,   , BEST,   0, 178N, 1211E,  70
WP, 25, 1991102806,   , BEST,   0, 179N, 1207E,  65
WP, 25, 1991102812,   , BEST,   0, 181N, 1203E,  60
WP, 25, 1991102818,   , BEST,   0, 185N, 1201E,  55
WP, 25, 1991102900,   , BEST,   0, 189N, 1200E,  50
WP, 25, 1991102906,   , BEST,   0, 194N, 1200E,  45
WP, 25, 1991102912,   , BEST,   0, 198N, 1203E,  40
WP, 25, 1991102918,   , BEST,   0, 202N, 1207E,  35
WP, 25, 1991103000,   , BEST,   0, 206N, 1213E,  30
WP, 25, 1991103006,   , BEST,   0, 210N, 1223E,  30
WP, 25, 1991103012,   , BEST,   0, 215N, 1236E,  30
WP, 25, 1991103018,   , BEST,   0, 224N, 1250E,  30
WP, 25, 1991103100,   , BEST,   0, 232N, 1262E,  25
WP, 25, 1991103106,   , BEST,   0, 235N, 1275E,  25
