WP, 21, 1991091312,   , BEST,   0, 121N, 1723E,  10
WP, 21, 1991091318,   , BEST,   0, 124N, 1709E,  10
WP, 21, 1991091400,   , BEST,   0, 127N, 1695E,  15
WP, 21, 1991091406,   , BEST,   0, 130N, 1681E,  15
WP, 21, 1991091412,   , BEST,   0, 132N, 1667E,  20
WP, 21, 1991091418,   , BEST,   0, 135N, 1653E,  20
WP, 21, 1991091500,   , BEST,   0, 138N, 1639E,  25
WP, 21, 1991091506,   , BEST,   0, 140N, 1626E,  25
WP, 21, 1991091512,   , BEST,   0, 141N, 1613E,  30
WP, 21, 1991091518,   , BEST,   0, 142N, 1600E,  35
WP, 21, 1991091600,   , BEST,   0, 144N, 1588E,  45
WP, 21, 1991091606,   , BEST,   0, 147N, 1576E,  55
WP, 21, 1991091612,   , BEST,   0, 150N, 1567E,  65
WP, 21, 1991091618,   , BEST,   0, 154N, 1559E,  75
WP, 21, 1991091700,   , BEST,   0, 157N, 1551E,  75
WP, 21, 1991091706,   , BEST,   0, 160N, 1543E,  75
WP, 21, 1991091712,   , BEST,   0, 161N, 1536E,  70
WP, 21, 1991091718,   , BEST,   0, 160N, 1529E,  70
WP, 21, 1991091800,   , BEST,   0, 158N, 1522E,  70
WP, 21, 1991091806,   , BEST,   0, 156N, 1516E,  70
WP, 21, 1991091812,   , BEST,   0, 155N, 1508E,  75
WP, 21, 1991091818,   , BEST,   0, 154N, 1499E,  80
WP, 21, 1991091900,   , BEST,   0, 153N, 1488E,  80
WP, 21, 1991091906,   , BEST,   0, 154N, 1475E,  80
WP, 21, 1991091912,   , BEST,   0, 155N, 1462E,  80
WP, 21, 1991091918,   , BEST,   0, 155N, 1447E,  85
WP, 21, 1991092000,   , BEST,   0, 154N, 1432E,  85
WP, 21, 1991092006,   , BEST,   0, 151N, 1419E,  85
WP, 21, 1991092012,   , BEST,   0, 149N, 1405E,  85
WP, 21, 1991092018,   , BEST,   0, 146N, 1393E,  85
WP, 21, 1991092100,   , BEST,   0, 145N, 1382E,  90
WP, 21, 1991092106,   , BEST,   0, 145N, 1372E,  95
WP, 21, 1991092112,   , BEST,   0, 147N, 1362E, 100
WP, 21, 1991092118,   , BEST,   0, 150N, 1353E, 110
WP, 21, 1991092200,   , BEST,   0, 154N, 1345E, 115
WP, 21, 1991092206,   , BEST,   0, 158N, 1338E, 125
WP, 21, 1991092212,   , BEST,   0, 163N, 1331E, 130
WP, 21, 1991092218,   , BEST,   0, 169N, 1325E, 130
WP, 21, 1991092300,   , BEST,   0, 175N, 1319E, 130
WP, 21, 1991092306,   , BEST,   0, 180N, 1314E, 130
WP, 21, 1991092312,   , BEST,   0, 187N, 1309E, 130
WP, 21, 1991092318,   , BEST,   0, 191N, 1302E, 130
WP, 21, 1991092400,   , BEST,   0, 195N, 1296E, 130
WP, 21, 1991092406,   , BEST,   0, 199N, 1292E, 130
WP, 21, 1991092412,   , BEST,   0, 205N, 1288E, 130
WP, 21, 1991092418,   , BEST,   0, 209N, 1282E, 125
WP, 21, 1991092500,   , BEST,   0, 215N, 1276E, 125
WP, 21, 1991092506,   , BEST,   0, 222N, 1271E, 120
WP, 21, 1991092512,   , BEST,   0, 230N, 1267E, 115
WP, 21, 1991092518,   , BEST,   0, 237N, 1261E, 115
WP, 21, 1991092600,   , BEST,   0, 244N, 1258E, 115
WP, 21, 1991092606,   , BEST,   0, 254N, 1257E, 115
WP, 21, 1991092612,   , BEST,   0, 265N, 1259E, 115
WP, 21, 1991092618,   , BEST,   0, 281N, 1264E, 110
WP, 21, 1991092700,   , BEST,   0, 300N, 1276E, 100
WP, 21, 1991092706,   , BEST,   0, 323N, 1292E,  95
WP, 21, 1991092712,   , BEST,   0, 353N, 1325E,  85
WP, 21, 1991092718,   , BEST,   0, 385N, 1370E,  75
