WP, 10, 1991080706,   , BEST,   0, 250N, 1646E,  20
WP, 10, 1991080712,   , BEST,   0, 252N, 1642E,  20
WP, 10, 1991080718,   , BEST,   0, 257N, 1637E,  20
WP, 10, 1991080800,   , BEST,   0, 261N, 1630E,  20
WP, 10, 1991080806,   , BEST,   0, 265N, 1624E,  20
WP, 10, 1991080812,   , BEST,   0, 269N, 1615E,  25
WP, 10, 1991080818,   , BEST,   0, 273N, 1605E,  25
WP, 10, 1991080900,   , BEST,   0, 281N, 1596E,  30
WP, 10, 1991080906,   , BEST,   0, 289N, 1590E,  30
WP, 10, 1991080912,   , BEST,   0, 298N, 1583E,  35
WP, 10, 1991080918,   , BEST,   0, 309N, 1574E,  35
WP, 10, 1991081000,   , BEST,   0, 323N, 1565E,  35
WP, 10, 1991081006,   , BEST,   0, 339N, 1564E,  35
WP, 10, 1991081012,   , BEST,   0, 356N, 1568E,  30
WP, 10, 1991081018,   , BEST,   0, 374N, 1580E,  30
WP, 10, 1991081100,   , BEST,   0, 393N, 1596E,  30
