WP, 06, 1991070600,   , BEST,   0,  57N, 1389E,  15
WP, 06, 1991070606,   , BEST,   0,  62N, 1382E,  15
WP, 06, 1991070612,   , BEST,   0,  66N, 1374E,  15
WP, 06, 1991070618,   , BEST,   0,  70N, 1366E,  15
WP, 06, 1991070700,   , BEST,   0,  74N, 1357E,  20
WP, 06, 1991070706,   , BEST,   0,  79N, 1347E,  20
WP, 06, 1991070712,   , BEST,   0,  83N, 1335E,  20
WP, 06, 1991070718,   , BEST,   0,  87N, 1321E,  20
WP, 06, 1991070800,   , BEST,   0,  91N, 1307E,  25
WP, 06, 1991070806,   , BEST,   0,  95N, 1294E,  25
WP, 06, 1991070812,   , BEST,   0,  99N, 1282E,  25
WP, 06, 1991070818,   , BEST,   0, 103N, 1272E,  25
WP, 06, 1991070900,   , BEST,   0, 108N, 1263E,  25
WP, 06, 1991070906,   , BEST,   0, 113N, 1254E,  25
WP, 06, 1991070912,   , BEST,   0, 121N, 1246E,  25
WP, 06, 1991070918,   , BEST,   0, 129N, 1236E,  25
WP, 06, 1991071000,   , BEST,   0, 136N, 1223E,  30
WP, 06, 1991071006,   , BEST,   0, 141N, 1209E,  30
WP, 06, 1991071012,   , BEST,   0, 145N, 1194E,  35
WP, 06, 1991071018,   , BEST,   0, 148N, 1181E,  35
WP, 06, 1991071100,   , BEST,   0, 150N, 1169E,  40
WP, 06, 1991071106,   , BEST,   0, 153N, 1159E,  45
WP, 06, 1991071112,   , BEST,   0, 156N, 1149E,  50
WP, 06, 1991071118,   , BEST,   0, 160N, 1140E,  55
WP, 06, 1991071200,   , BEST,   0, 165N, 1132E,  60
WP, 06, 1991071206,   , BEST,   0, 172N, 1125E,  65
WP, 06, 1991071212,   , BEST,   0, 178N, 1117E,  70
WP, 06, 1991071218,   , BEST,   0, 184N, 1108E,  80
WP, 06, 1991071300,   , BEST,   0, 190N, 1098E,  70
WP, 06, 1991071306,   , BEST,   0, 197N, 1089E,  65
WP, 06, 1991071312,   , BEST,   0, 203N, 1079E,  65
WP, 06, 1991071318,   , BEST,   0, 211N, 1067E,  60
WP, 06, 1991071400,   , BEST,   0, 215N, 1058E,  45
WP, 06, 1991071406,   , BEST,   0, 220N, 1049E,  35
WP, 06, 1991071412,   , BEST,   0, 224N, 1038E,  25
