WP, 20, 1991091306,   , BEST,   0, 144N, 1478E,  20
WP, 20, 1991091312,   , BEST,   0, 149N, 1467E,  25
WP, 20, 1991091318,   , BEST,   0, 153N, 1454E,  25
WP, 20, 1991091400,   , BEST,   0, 157N, 1441E,  25
WP, 20, 1991091406,   , BEST,   0, 161N, 1429E,  25
WP, 20, 1991091412,   , BEST,   0, 164N, 1418E,  25
WP, 20, 1991091418,   , BEST,   0, 168N, 1407E,  30
WP, 20, 1991091500,   , BEST,   0, 172N, 1395E,  30
WP, 20, 1991091506,   , BEST,   0, 177N, 1384E,  35
WP, 20, 1991091512,   , BEST,   0, 182N, 1372E,  35
WP, 20, 1991091518,   , BEST,   0, 188N, 1361E,  40
WP, 20, 1991091600,   , BEST,   0, 195N, 1349E,  40
WP, 20, 1991091606,   , BEST,   0, 204N, 1338E,  45
WP, 20, 1991091612,   , BEST,   0, 213N, 1325E,  45
WP, 20, 1991091618,   , BEST,   0, 224N, 1317E,  45
WP, 20, 1991091700,   , BEST,   0, 233N, 1313E,  45
WP, 20, 1991091706,   , BEST,   0, 240N, 1312E,  50
WP, 20, 1991091712,   , BEST,   0, 246N, 1310E,  50
WP, 20, 1991091718,   , BEST,   0, 253N, 1308E,  50
WP, 20, 1991091800,   , BEST,   0, 260N, 1306E,  50
WP, 20, 1991091806,   , BEST,   0, 269N, 1307E,  50
WP, 20, 1991091812,   , BEST,   0, 273N, 1321E,  50
WP, 20, 1991091818,   , BEST,   0, 276N, 1341E,  45
WP, 20, 1991091900,   , BEST,   0, 285N, 1370E,  45
WP, 20, 1991091906,   , BEST,   0, 316N, 1390E,  45
WP, 20, 1991091912,   , BEST,   0, 353N, 1416E,  45
