WP, 11, 1989072000,   , BEST,   0, 105N, 1453E,  20
WP, 11, 1989072006,   , BEST,   0, 109N, 1445E,  20
WP, 11, 1989072012,   , BEST,   0, 113N, 1437E,  20
WP, 11, 1989072018,   , BEST,   0, 118N, 1430E,  20
WP, 11, 1989072100,   , BEST,   0, 123N, 1421E,  25
WP, 11, 1989072106,   , BEST,   0, 128N, 1413E,  25
WP, 11, 1989072112,   , BEST,   0, 135N, 1405E,  25
WP, 11, 1989072118,   , BEST,   0, 140N, 1398E,  25
WP, 11, 1989072200,   , BEST,   0, 144N, 1393E,  25
WP, 11, 1989072206,   , BEST,   0, 148N, 1388E,  25
WP, 11, 1989072212,   , BEST,   0, 154N, 1383E,  25
WP, 11, 1989072218,   , BEST,   0, 161N, 1380E,  30
WP, 11, 1989072300,   , BEST,   0, 165N, 1380E,  35
WP, 11, 1989072306,   , BEST,   0, 170N, 1380E,  35
WP, 11, 1989072312,   , BEST,   0, 175N, 1380E,  35
WP, 11, 1989072318,   , BEST,   0, 182N, 1381E,  35
WP, 11, 1989072400,   , BEST,   0, 189N, 1382E,  50
WP, 11, 1989072406,   , BEST,   0, 196N, 1383E,  55
WP, 11, 1989072412,   , BEST,   0, 202N, 1384E,  55
WP, 11, 1989072418,   , BEST,   0, 209N, 1384E,  65
WP, 11, 1989072500,   , BEST,   0, 218N, 1384E,  80
WP, 11, 1989072506,   , BEST,   0, 228N, 1383E,  90
WP, 11, 1989072512,   , BEST,   0, 239N, 1380E,  95
WP, 11, 1989072518,   , BEST,   0, 249N, 1379E,  95
WP, 11, 1989072600,   , BEST,   0, 260N, 1375E,  90
WP, 11, 1989072606,   , BEST,   0, 268N, 1369E,  90
WP, 11, 1989072612,   , BEST,   0, 276N, 1363E,  85
WP, 11, 1989072618,   , BEST,   0, 284N, 1352E,  85
WP, 11, 1989072700,   , BEST,   0, 292N, 1341E,  85
WP, 11, 1989072706,   , BEST,   0, 301N, 1328E,  90
WP, 11, 1989072712,   , BEST,   0, 308N, 1312E,  90
WP, 11, 1989072718,   , BEST,   0, 318N, 1300E,  90
WP, 11, 1989072800,   , BEST,   0, 327N, 1292E,  65
WP, 11, 1989072806,   , BEST,   0, 335N, 1284E,  60
WP, 11, 1989072812,   , BEST,   0, 346N, 1276E,  50
WP, 11, 1989072818,   , BEST,   0, 364N, 1273E,  40
WP, 11, 1989072900,   , BEST,   0, 380N, 1280E,  30
