WP, 01, 1973063000,   , BEST,   0, 170N, 1220E,  25
WP, 01, 1973063006,   , BEST,   0, 172N, 1213E,  25
WP, 01, 1973063012,   , BEST,   0, 175N, 1204E,  30
WP, 01, 1973063018,   , BEST,   0, 178N, 1197E,  30
WP, 01, 1973070100,   , BEST,   0, 183N, 1188E,  35
WP, 01, 1973070106,   , BEST,   0, 189N, 1185E,  40
WP, 01, 1973070112,   , BEST,   0, 196N, 1183E,  45
WP, 01, 1973070118,   , BEST,   0, 203N, 1180E,  50
WP, 01, 1973070200,   , BEST,   0, 209N, 1177E,  55
WP, 01, 1973070206,   , BEST,   0, 215N, 1176E,  55
WP, 01, 1973070212,   , BEST,   0, 220N, 1177E,  60
WP, 01, 1973070218,   , BEST,   0, 226N, 1177E,  60
WP, 01, 1973070300,   , BEST,   0, 236N, 1179E,  60
WP, 01, 1973070306,   , BEST,   0, 246N, 1183E,  60
WP, 01, 1973070312,   , BEST,   0, 255N, 1185E,  40
WP, 01, 1973070318,   , BEST,   0, 270N, 1183E,  30
WP, 01, 1973070400,   , BEST,   0, 280N, 1180E,  20
WP, 01, 1973070406,   , BEST,   0, 286N, 1179E,  20
WP, 01, 1973070412,   , BEST,   0, 294N, 1178E,  15
WP, 01, 1973070418,   , BEST,   0, 297N, 1174E,  15
WP, 01, 1973070500,   , BEST,   0, 300N, 1170E,  10
WP, 01, 1973070506,   , BEST,   0, 297N, 1160E,  10
WP, 01, 1973070512,   , BEST,   0, 291N, 1146E,  10
WP, 01, 1973070518,   , BEST,   0, 287N, 1135E,  10
WP, 01, 1973070600,   , BEST,   0, 280N, 1120E,  15
