WP, 06, 1973071700,   , BEST,   0, 199N, 1380E,  30
WP, 06, 1973071706,   , BEST,   0, 205N, 1386E,  30
WP, 06, 1973071712,   , BEST,   0, 211N, 1392E,  35
WP, 06, 1973071718,   , BEST,   0, 217N, 1391E,  50
WP, 06, 1973071800,   , BEST,   0, 223N, 1388E,  65
WP, 06, 1973071806,   , BEST,   0, 225N, 1384E,  70
WP, 06, 1973071812,   , BEST,   0, 228N, 1383E,  75
WP, 06, 1973071818,   , BEST,   0, 235N, 1381E,  85
WP, 06, 1973071900,   , BEST,   0, 245N, 1382E, 100
WP, 06, 1973071906,   , BEST,   0, 257N, 1383E, 105
WP, 06, 1973071912,   , BEST,   0, 269N, 1384E,  90
WP, 06, 1973071918,   , BEST,   0, 282N, 1384E,  80
WP, 06, 1973072000,   , BEST,   0, 295N, 1382E,  65
WP, 06, 1973072006,   , BEST,   0, 307N, 1377E,  55
WP, 06, 1973072012,   , BEST,   0, 316N, 1371E,  55
WP, 06, 1973072018,   , BEST,   0, 319N, 1367E,  50
WP, 06, 1973072100,   , BEST,   0, 322N, 1365E,  50
WP, 06, 1973072106,   , BEST,   0, 322N, 1363E,  45
WP, 06, 1973072112,   , BEST,   0, 320N, 1362E,  40
WP, 06, 1973072118,   , BEST,   0, 318N, 1363E,  35
WP, 06, 1973072200,   , BEST,   0, 315N, 1364E,  35
WP, 06, 1973072206,   , BEST,   0, 311N, 1361E,  35
WP, 06, 1973072212,   , BEST,   0, 308N, 1357E,  35
WP, 06, 1973072218,   , BEST,   0, 310N, 1345E,  35
WP, 06, 1973072300,   , BEST,   0, 309N, 1338E,  30
WP, 06, 1973072306,   , BEST,   0, 308N, 1321E,  30
WP, 06, 1973072312,   , BEST,   0, 303N, 1313E,  30
WP, 06, 1973072318,   , BEST,   0, 301N, 1309E,  30
WP, 06, 1973072400,   , BEST,   0, 303N, 1304E,  30
WP, 06, 1973072406,   , BEST,   0, 306N, 1298E,  30
WP, 06, 1973072412,   , BEST,   0, 309N, 1296E,  30
WP, 06, 1973072418,   , BEST,   0, 313N, 1295E,  30
WP, 06, 1973072500,   , BEST,   0, 317N, 1296E,  25
WP, 06, 1973072506,   , BEST,   0, 322N, 1299E,  20
WP, 06, 1973072512,   , BEST,   0, 328N, 1307E,  20
WP, 06, 1973072518,   , BEST,   0, 330N, 1317E,  20
WP, 06, 1973072600,   , BEST,   0, 330N, 1325E,  20
WP, 06, 1973072606,   , BEST,   0, 329N, 1331E,  25
WP, 06, 1973072612,   , BEST,   0, 328N, 1335E,  25
WP, 06, 1973072618,   , BEST,   0, 323N, 1341E,  30
WP, 06, 1973072700,   , BEST,   0, 320N, 1346E,  30
WP, 06, 1973072706,   , BEST,   0, 318N, 1352E,  35
WP, 06, 1973072712,   , BEST,   0, 318N, 1356E,  35
WP, 06, 1973072718,   , BEST,   0, 319N, 1360E,  35
WP, 06, 1973072800,   , BEST,   0, 321N, 1367E,  40
WP, 06, 1973072806,   , BEST,   0, 325N, 1371E,  45
WP, 06, 1973072812,   , BEST,   0, 333N, 1375E,  35
WP, 06, 1973072818,   , BEST,   0, 341N, 1375E,  25
WP, 06, 1973072900,   , BEST,   0, 346N, 1372E,  25
