WP, 19, 1973100600,   , BEST,   0, 129N, 1424E,  25
WP, 19, 1973100606,   , BEST,   0, 129N, 1421E,  30
WP, 19, 1973100612,   , BEST,   0, 129N, 1419E,  30
WP, 19, 1973100618,   , BEST,   0, 129N, 1417E,  30
WP, 19, 1973100700,   , BEST,   0, 129N, 1414E,  35
WP, 19, 1973100706,   , BEST,   0, 134N, 1408E,  45
WP, 19, 1973100712,   , BEST,   0, 138N, 1404E,  55
WP, 19, 1973100718,   , BEST,   0, 139N, 1395E,  55
WP, 19, 1973100800,   , BEST,   0, 141N, 1388E,  60
WP, 19, 1973100806,   , BEST,   0, 142N, 1382E,  65
WP, 19, 1973100812,   , BEST,   0, 145N, 1375E,  70
WP, 19, 1973100818,   , BEST,   0, 147N, 1369E,  75
WP, 19, 1973100900,   , BEST,   0, 151N, 1359E,  80
WP, 19, 1973100906,   , BEST,   0, 153N, 1348E,  95
WP, 19, 1973100912,   , BEST,   0, 155N, 1337E, 110
WP, 19, 1973100918,   , BEST,   0, 157N, 1328E, 125
WP, 19, 1973101000,   , BEST,   0, 159N, 1317E, 140
WP, 19, 1973101006,   , BEST,   0, 162N, 1306E, 140
WP, 19, 1973101012,   , BEST,   0, 164N, 1294E, 120
WP, 19, 1973101018,   , BEST,   0, 167N, 1281E, 105
WP, 19, 1973101100,   , BEST,   0, 169N, 1267E,  95
WP, 19, 1973101106,   , BEST,   0, 171N, 1254E,  80
WP, 19, 1973101112,   , BEST,   0, 175N, 1244E,  75
WP, 19, 1973101118,   , BEST,   0, 181N, 1236E,  60
WP, 19, 1973101200,   , BEST,   0, 186N, 1225E,  40
WP, 19, 1973101206,   , BEST,   0, 187N, 1206E,  30
WP, 19, 1973101212,   , BEST,   0, 180N, 1180E,  25
WP, 19, 1973101218,   , BEST,   0, 180N, 1165E,  25
WP, 19, 1973101300,   , BEST,   0, 180N, 1149E,  25
WP, 19, 1973101306,   , BEST,   0, 178N, 1134E,  35
WP, 19, 1973101312,   , BEST,   0, 175N, 1121E,  40
WP, 19, 1973101318,   , BEST,   0, 172N, 1110E,  35
WP, 19, 1973101400,   , BEST,   0, 170N, 1099E,  30
WP, 19, 1973101406,   , BEST,   0, 170N, 1096E,  25
WP, 19, 1973101412,   , BEST,   0, 170N, 1093E,  20
WP, 19, 1973101418,   , BEST,   0, 168N, 1089E,  20
WP, 19, 1973101500,   , BEST,   0, 165N, 1085E,  15
