WP, 18, 1973100400,   , BEST,   0, 108N, 1147E,  30
WP, 18, 1973100406,   , BEST,   0, 112N, 1146E,  35
WP, 18, 1973100412,   , BEST,   0, 115N, 1142E,  40
WP, 18, 1973100418,   , BEST,   0, 118N, 1136E,  45
WP, 18, 1973100500,   , BEST,   0, 122N, 1131E,  45
WP, 18, 1973100506,   , BEST,   0, 126N, 1127E,  50
WP, 18, 1973100512,   , BEST,   0, 128N, 1123E,  60
WP, 18, 1973100518,   , BEST,   0, 129N, 1121E,  65
WP, 18, 1973100600,   , BEST,   0, 132N, 1119E,  70
WP, 18, 1973100606,   , BEST,   0, 134N, 1124E,  75
WP, 18, 1973100612,   , BEST,   0, 136N, 1130E,  70
WP, 18, 1973100618,   , BEST,   0, 140N, 1125E,  70
WP, 18, 1973100700,   , BEST,   0, 142N, 1117E,  75
WP, 18, 1973100706,   , BEST,   0, 143N, 1111E,  75
WP, 18, 1973100712,   , BEST,   0, 143N, 1106E,  70
WP, 18, 1973100718,   , BEST,   0, 143N, 1098E,  60
WP, 18, 1973100800,   , BEST,   0, 143N, 1089E,  45
WP, 18, 1973100806,   , BEST,   0, 143N, 1086E,  40
WP, 18, 1973100812,   , BEST,   0, 143N, 1083E,  35
WP, 18, 1973100818,   , BEST,   0, 143N, 1080E,  25
WP, 18, 1973100900,   , BEST,   0, 142N, 1077E,  20
WP, 18, 1973100906,   , BEST,   0, 141N, 1074E,  15
WP, 18, 1973100912,   , BEST,   0, 141N, 1070E,  10
