WP, 07, 1973072700,   , BEST,   0, 161N, 1333E,  25
WP, 07, 1973072706,   , BEST,   0, 167N, 1325E,  25
WP, 07, 1973072712,   , BEST,   0, 170N, 1311E,  25
WP, 07, 1973072718,   , BEST,   0, 171N, 1298E,  30
WP, 07, 1973072800,   , BEST,   0, 171N, 1282E,  30
WP, 07, 1973072806,   , BEST,   0, 172N, 1273E,  30
WP, 07, 1973072812,   , BEST,   0, 178N, 1261E,  30
WP, 07, 1973072818,   , BEST,   0, 182N, 1250E,  30
WP, 07, 1973072900,   , BEST,   0, 189N, 1240E,  35
WP, 07, 1973072906,   , BEST,   0, 192N, 1233E,  40
WP, 07, 1973072912,   , BEST,   0, 198N, 1225E,  35
WP, 07, 1973072918,   , BEST,   0, 208N, 1226E,  30
WP, 07, 1973073000,   , BEST,   0, 216N, 1229E,  25
