WP, 23, 1973111900,   , BEST,   0,  98N, 1288E,  30
WP, 23, 1973111906,   , BEST,   0, 104N, 1276E,  30
WP, 23, 1973111912,   , BEST,   0, 110N, 1265E,  30
WP, 23, 1973111918,   , BEST,   0, 113N, 1255E,  30
WP, 23, 1973112000,   , BEST,   0, 115N, 1246E,  30
WP, 23, 1973112006,   , BEST,   0, 114N, 1241E,  30
WP, 23, 1973112012,   , BEST,   0, 114N, 1236E,  30
WP, 23, 1973112018,   , BEST,   0, 114N, 1231E,  30
WP, 23, 1973112100,   , BEST,   0, 114N, 1226E,  30
WP, 23, 1973112106,   , BEST,   0, 114N, 1220E,  30
WP, 23, 1973112112,   , BEST,   0, 114N, 1213E,  30
WP, 23, 1973112118,   , BEST,   0, 115N, 1206E,  30
WP, 23, 1973112200,   , BEST,   0, 116N, 1200E,  35
WP, 23, 1973112206,   , BEST,   0, 119N, 1194E,  35
WP, 23, 1973112212,   , BEST,   0, 122N, 1188E,  40
WP, 23, 1973112218,   , BEST,   0, 126N, 1183E,  40
WP, 23, 1973112300,   , BEST,   0, 129N, 1177E,  45
WP, 23, 1973112306,   , BEST,   0, 132N, 1173E,  45
WP, 23, 1973112312,   , BEST,   0, 136N, 1167E,  50
WP, 23, 1973112318,   , BEST,   0, 141N, 1161E,  50
WP, 23, 1973112400,   , BEST,   0, 146N, 1153E,  50
WP, 23, 1973112406,   , BEST,   0, 152N, 1145E,  50
WP, 23, 1973112412,   , BEST,   0, 157N, 1136E,  50
WP, 23, 1973112418,   , BEST,   0, 159N, 1131E,  45
WP, 23, 1973112500,   , BEST,   0, 162N, 1126E,  45
WP, 23, 1973112506,   , BEST,   0, 164N, 1124E,  35
WP, 23, 1973112512,   , BEST,   0, 166N, 1121E,  30
WP, 23, 1973112518,   , BEST,   0, 169N, 1119E,  25
WP, 23, 1973112600,   , BEST,   0, 172N, 1119E,  25
WP, 23, 1973112606,   , BEST,   0, 176N, 1120E,  20
WP, 23, 1973112612,   , BEST,   0, 179N, 1127E,  20
WP, 23, 1973112618,   , BEST,   0, 182N, 1134E,  20
WP, 23, 1973112700,   , BEST,   0, 185N, 1142E,  20
WP, 23, 1973112706,   , BEST,   0, 185N, 1151E,  20
WP, 23, 1973112712,   , BEST,   0, 185N, 1160E,  20
