WP, 12, 1973081700,   , BEST,   0, 201N, 1339E,  30
WP, 12, 1973081706,   , BEST,   0, 200N, 1331E,  30
WP, 12, 1973081712,   , BEST,   0, 196N, 1324E,  30
WP, 12, 1973081718,   , BEST,   0, 193N, 1316E,  30
WP, 12, 1973081800,   , BEST,   0, 192N, 1306E,  30
WP, 12, 1973081806,   , BEST,   0, 194N, 1293E,  30
WP, 12, 1973081812,   , BEST,   0, 198N, 1280E,  30
WP, 12, 1973081818,   , BEST,   0, 207N, 1266E,  30
WP, 12, 1973081900,   , BEST,   0, 214N, 1255E,  35
WP, 12, 1973081906,   , BEST,   0, 217N, 1245E,  40
WP, 12, 1973081912,   , BEST,   0, 217N, 1235E,  45
WP, 12, 1973081918,   , BEST,   0, 215N, 1222E,  35
WP, 12, 1973082000,   , BEST,   0, 215N, 1213E,  30
WP, 12, 1973082006,   , BEST,   0, 213N, 1194E,  30
WP, 12, 1973082012,   , BEST,   0, 213N, 1174E,  30
WP, 12, 1973082018,   , BEST,   0, 215N, 1155E,  25
WP, 12, 1973082100,   , BEST,   0, 215N, 1135E,  25
WP, 12, 1973082106,   , BEST,   0, 214N, 1125E,  20
WP, 12, 1973082112,   , BEST,   0, 213N, 1114E,  20
WP, 12, 1973082118,   , BEST,   0, 210N, 1102E,  20
WP, 12, 1973082200,   , BEST,   0, 206N, 1093E,  20
WP, 12, 1973082206,   , BEST,   0, 200N, 1070E,  20
WP, 12, 1973082212,   , BEST,   0, 200N, 1042E,  20
WP, 12, 1973082218,   , BEST,   0, 198N, 1017E,  20
