WP, 16, 1973091100,   , BEST,   0, 164N, 1250E,  25
WP, 16, 1973091106,   , BEST,   0, 166N, 1237E,  30
WP, 16, 1973091112,   , BEST,   0, 167N, 1224E,  30
WP, 16, 1973091118,   , BEST,   0, 169N, 1211E,  30
WP, 16, 1973091200,   , BEST,   0, 173N, 1198E,  30
WP, 16, 1973091206,   , BEST,   0, 177N, 1184E,  35
WP, 16, 1973091212,   , BEST,   0, 182N, 1171E,  45
WP, 16, 1973091218,   , BEST,   0, 184N, 1159E,  50
WP, 16, 1973091300,   , BEST,   0, 186N, 1147E,  60
WP, 16, 1973091306,   , BEST,   0, 188N, 1136E,  75
WP, 16, 1973091312,   , BEST,   0, 189N, 1124E,  80
WP, 16, 1973091318,   , BEST,   0, 190N, 1110E,  80
WP, 16, 1973091400,   , BEST,   0, 192N, 1098E,  60
WP, 16, 1973091406,   , BEST,   0, 194N, 1088E,  40
WP, 16, 1973091412,   , BEST,   0, 195N, 1078E,  50
WP, 16, 1973091418,   , BEST,   0, 197N, 1063E,  55
WP, 16, 1973091500,   , BEST,   0, 200N, 1045E,  35
WP, 16, 1973091506,   , BEST,   0, 203N, 1035E,  25
WP, 16, 1973091512,   , BEST,   0, 206N, 1027E,  20
WP, 16, 1973091518,   , BEST,   0, 209N, 1018E,  20
WP, 16, 1973091600,   , BEST,   0, 211N, 1007E,  20
