WP, 05, 1973071300,   , BEST,   0, 162N, 1140E,  25
WP, 05, 1973071306,   , BEST,   0, 164N, 1141E,  25
WP, 05, 1973071312,   , BEST,   0, 166N, 1143E,  30
WP, 05, 1973071318,   , BEST,   0, 168N, 1144E,  30
WP, 05, 1973071400,   , BEST,   0, 170N, 1145E,  30
WP, 05, 1973071406,   , BEST,   0, 172N, 1146E,  35
WP, 05, 1973071412,   , BEST,   0, 176N, 1146E,  40
WP, 05, 1973071418,   , BEST,   0, 177N, 1141E,  45
WP, 05, 1973071500,   , BEST,   0, 176N, 1136E,  45
WP, 05, 1973071506,   , BEST,   0, 181N, 1135E,  55
WP, 05, 1973071512,   , BEST,   0, 185N, 1135E,  60
WP, 05, 1973071518,   , BEST,   0, 189N, 1134E,  65
WP, 05, 1973071600,   , BEST,   0, 194N, 1134E,  75
WP, 05, 1973071606,   , BEST,   0, 203N, 1137E,  80
WP, 05, 1973071612,   , BEST,   0, 210N, 1140E,  85
WP, 05, 1973071618,   , BEST,   0, 218N, 1143E,  85
WP, 05, 1973071700,   , BEST,   0, 227N, 1147E,  65
WP, 05, 1973071706,   , BEST,   0, 235N, 1152E,  40
WP, 05, 1973071712,   , BEST,   0, 240N, 1162E,  25
WP, 05, 1973071718,   , BEST,   0, 249N, 1178E,  25
WP, 05, 1973071800,   , BEST,   0, 256N, 1194E,  20
WP, 05, 1973071806,   , BEST,   0, 262N, 1212E,  25
WP, 05, 1973071812,   , BEST,   0, 268N, 1230E,  30
WP, 05, 1973071818,   , BEST,   0, 273N, 1247E,  30
WP, 05, 1973071900,   , BEST,   0, 278N, 1263E,  30
WP, 05, 1973071906,   , BEST,   0, 284N, 1271E,  30
WP, 05, 1973071912,   , BEST,   0, 296N, 1273E,  30
WP, 05, 1973071918,   , BEST,   0, 310N, 1272E,  30
WP, 05, 1973072000,   , BEST,   0, 326N, 1266E,  25
WP, 05, 1973072006,   , BEST,   0, 348N, 1261E,  25
WP, 05, 1973072012,   , BEST,   0, 360N, 1261E,  20
WP, 05, 1973072018,   , BEST,   0, 380N, 1261E,  15
WP, 05, 1973072100,   , BEST,   0, 415N, 1255E,  15
WP, 05, 1973072106,   , BEST,   0, 435N, 1250E,  15
WP, 05, 1973072112,   , BEST,   0, 455N, 1245E,  15
