WP, 11, 1973081200,   , BEST,   0, 293N, 1607E,  30
WP, 11, 1973081206,   , BEST,   0, 295N, 1600E,  30
WP, 11, 1973081212,   , BEST,   0, 297N, 1593E,  30
WP, 11, 1973081218,   , BEST,   0, 299N, 1585E,  30
WP, 11, 1973081300,   , BEST,   0, 300N, 1576E,  30
WP, 11, 1973081306,   , BEST,   0, 302N, 1568E,  30
WP, 11, 1973081312,   , BEST,   0, 303N, 1558E,  30
WP, 11, 1973081318,   , BEST,   0, 305N, 1548E,  25
WP, 11, 1973081400,   , BEST,   0, 308N, 1538E,  25
WP, 11, 1973081406,   , BEST,   0, 312N, 1530E,  25
WP, 11, 1973081412,   , BEST,   0, 317N, 1525E,  20
WP, 11, 1973081418,   , BEST,   0, 322N, 1518E,  15
WP, 11, 1973081500,   , BEST,   0, 328N, 1512E,  15
WP, 11, 1973081506,   , BEST,   0, 331N, 1508E,  15
WP, 11, 1973081512,   , BEST,   0, 337N, 1507E,  15
WP, 11, 1973081518,   , BEST,   0, 342N, 1508E,  15
WP, 11, 1973081600,   , BEST,   0, 346N, 1510E,  15
WP, 11, 1973081606,   , BEST,   0, 352N, 1518E,  15
WP, 11, 1973081612,   , BEST,   0, 353N, 1530E,  15
WP, 11, 1973081618,   , BEST,   0, 352N, 1542E,  15
WP, 11, 1973081700,   , BEST,   0, 349N, 1558E,  15
WP, 11, 1973081706,   , BEST,   0, 348N, 1568E,  15
WP, 11, 1973081712,   , BEST,   0, 348N, 1578E,  15
WP, 11, 1973081718,   , BEST,   0, 350N, 1589E,  15
WP, 11, 1973081800,   , BEST,   0, 353N, 1597E,  15
WP, 11, 1973081806,   , BEST,   0, 358N, 1603E,  15
WP, 11, 1973081812,   , BEST,   0, 363N, 1611E,  15
