WP, 03, 1973071200,   , BEST,   0, 261N, 1639E,  25
WP, 03, 1973071206,   , BEST,   0, 269N, 1631E,  25
WP, 03, 1973071212,   , BEST,   0, 274N, 1626E,  30
WP, 03, 1973071218,   , BEST,   0, 281N, 1616E,  35
WP, 03, 1973071300,   , BEST,   0, 287N, 1609E,  40
WP, 03, 1973071306,   , BEST,   0, 293N, 1604E,  50
WP, 03, 1973071312,   , BEST,   0, 298N, 1602E,  45
WP, 03, 1973071318,   , BEST,   0, 305N, 1604E,  45
WP, 03, 1973071400,   , BEST,   0, 310N, 1607E,  40
WP, 03, 1973071406,   , BEST,   0, 317N, 1616E,  35
WP, 03, 1973071412,   , BEST,   0, 327N, 1630E,  35
WP, 03, 1973071418,   , BEST,   0, 335N, 1652E,  40
WP, 03, 1973071500,   , BEST,   0, 345N, 1680E,  45
WP, 03, 1973071506,   , BEST,   0, 363N, 1705E,  55
WP, 03, 1973071512,   , BEST,   0, 380N, 1730E,  45
