WP, 15, 1973090200,   , BEST,   0, 175N, 1231E,  30
WP, 15, 1973090206,   , BEST,   0, 180N, 1227E,  30
WP, 15, 1973090212,   , BEST,   0, 184N, 1224E,  30
WP, 15, 1973090218,   , BEST,   0, 188N, 1220E,  40
WP, 15, 1973090300,   , BEST,   0, 190N, 1213E,  60
WP, 15, 1973090306,   , BEST,   0, 192N, 1207E,  50
WP, 15, 1973090312,   , BEST,   0, 190N, 1202E,  40
WP, 15, 1973090318,   , BEST,   0, 189N, 1198E,  40
WP, 15, 1973090400,   , BEST,   0, 191N, 1194E,  45
WP, 15, 1973090406,   , BEST,   0, 193N, 1187E,  50
WP, 15, 1973090412,   , BEST,   0, 195N, 1181E,  50
WP, 15, 1973090418,   , BEST,   0, 197N, 1172E,  55
WP, 15, 1973090500,   , BEST,   0, 199N, 1162E,  65
WP, 15, 1973090506,   , BEST,   0, 199N, 1150E,  70
WP, 15, 1973090512,   , BEST,   0, 198N, 1141E,  75
WP, 15, 1973090518,   , BEST,   0, 199N, 1133E,  75
WP, 15, 1973090600,   , BEST,   0, 200N, 1123E,  70
WP, 15, 1973090606,   , BEST,   0, 203N, 1114E,  65
WP, 15, 1973090612,   , BEST,   0, 207N, 1104E,  60
WP, 15, 1973090618,   , BEST,   0, 209N, 1093E,  60
WP, 15, 1973090700,   , BEST,   0, 209N, 1082E,  60
WP, 15, 1973090706,   , BEST,   0, 208N, 1069E,  50
WP, 15, 1973090712,   , BEST,   0, 212N, 1078E,  30
WP, 15, 1973090718,   , BEST,   0, 216N, 1069E,  25
WP, 15, 1973090800,   , BEST,   0, 220N, 1060E,  20
WP, 15, 1973090806,   , BEST,   0, 215N, 1045E,  20
WP, 15, 1973090812,   , BEST,   0, 210N, 1030E,  15
WP, 15, 1973090818,   , BEST,   0, 200N, 1015E,  15
WP, 15, 1973090900,   , BEST,   0, 190N, 1000E,  15
