WP, 20, 1973101100,   , BEST,   0, 112N, 1427E,  30
WP, 20, 1973101106,   , BEST,   0, 117N, 1416E,  30
WP, 20, 1973101112,   , BEST,   0, 122N, 1405E,  30
WP, 20, 1973101118,   , BEST,   0, 126N, 1390E,  35
WP, 20, 1973101200,   , BEST,   0, 130N, 1378E,  40
WP, 20, 1973101206,   , BEST,   0, 133N, 1363E,  40
WP, 20, 1973101212,   , BEST,   0, 133N, 1349E,  45
WP, 20, 1973101218,   , BEST,   0, 131N, 1336E,  50
WP, 20, 1973101300,   , BEST,   0, 129N, 1327E,  55
WP, 20, 1973101306,   , BEST,   0, 128N, 1318E,  60
WP, 20, 1973101312,   , BEST,   0, 133N, 1306E,  60
WP, 20, 1973101318,   , BEST,   0, 137N, 1294E,  55
WP, 20, 1973101400,   , BEST,   0, 140N, 1283E,  50
WP, 20, 1973101406,   , BEST,   0, 142N, 1274E,  55
WP, 20, 1973101412,   , BEST,   0, 142N, 1265E,  60
WP, 20, 1973101418,   , BEST,   0, 144N, 1256E,  65
WP, 20, 1973101500,   , BEST,   0, 146N, 1246E,  70
WP, 20, 1973101506,   , BEST,   0, 149N, 1232E,  80
WP, 20, 1973101512,   , BEST,   0, 155N, 1221E,  85
WP, 20, 1973101518,   , BEST,   0, 159N, 1204E,  50
WP, 20, 1973101600,   , BEST,   0, 159N, 1190E,  60
WP, 20, 1973101606,   , BEST,   0, 163N, 1180E,  65
WP, 20, 1973101612,   , BEST,   0, 164N, 1169E,  65
WP, 20, 1973101618,   , BEST,   0, 167N, 1157E,  70
WP, 20, 1973101700,   , BEST,   0, 168N, 1145E,  80
WP, 20, 1973101706,   , BEST,   0, 168N, 1133E,  85
WP, 20, 1973101712,   , BEST,   0, 168N, 1123E,  90
WP, 20, 1973101718,   , BEST,   0, 170N, 1116E,  90
WP, 20, 1973101800,   , BEST,   0, 172N, 1109E,  90
WP, 20, 1973101806,   , BEST,   0, 176N, 1102E,  85
WP, 20, 1973101812,   , BEST,   0, 183N, 1096E,  75
WP, 20, 1973101818,   , BEST,   0, 191N, 1090E,  55
WP, 20, 1973101900,   , BEST,   0, 199N, 1084E,  50
WP, 20, 1973101906,   , BEST,   0, 207N, 1078E,  45
WP, 20, 1973101912,   , BEST,   0, 215N, 1072E,  25
WP, 20, 1973101918,   , BEST,   0, 219N, 1069E,  25
WP, 20, 1973102000,   , BEST,   0, 225N, 1064E,  20
WP, 20, 1973102006,   , BEST,   0, 230N, 1060E,  20
WP, 20, 1973102012,   , BEST,   0, 235N, 1055E,  15
WP, 20, 1973102018,   , BEST,   0, 240N, 1050E,  15
WP, 20, 1973102100,   , BEST,   0, 243N, 1045E,  15
