WP, 08, 1973080800,   , BEST,   0, 208N, 1198E,  30
WP, 08, 1973080806,   , BEST,   0, 206N, 1192E,  30
WP, 08, 1973080812,   , BEST,   0, 204N, 1186E,  30
WP, 08, 1973080818,   , BEST,   0, 202N, 1180E,  30
WP, 08, 1973080900,   , BEST,   0, 200N, 1173E,  35
WP, 08, 1973080906,   , BEST,   0, 199N, 1166E,  40
WP, 08, 1973080912,   , BEST,   0, 197N, 1157E,  50
WP, 08, 1973080918,   , BEST,   0, 195N, 1148E,  55
WP, 08, 1973081000,   , BEST,   0, 195N, 1140E,  60
WP, 08, 1973081006,   , BEST,   0, 194N, 1134E,  65
WP, 08, 1973081012,   , BEST,   0, 193N, 1127E,  70
WP, 08, 1973081018,   , BEST,   0, 191N, 1122E,  70
WP, 08, 1973081100,   , BEST,   0, 191N, 1119E,  70
WP, 08, 1973081106,   , BEST,   0, 193N, 1116E,  70
WP, 08, 1973081112,   , BEST,   0, 196N, 1115E,  65
WP, 08, 1973081118,   , BEST,   0, 200N, 1114E,  65
WP, 08, 1973081200,   , BEST,   0, 205N, 1112E,  60
WP, 08, 1973081206,   , BEST,   0, 211N, 1110E,  50
WP, 08, 1973081212,   , BEST,   0, 217N, 1108E,  35
WP, 08, 1973081218,   , BEST,   0, 225N, 1107E,  30
WP, 08, 1973081300,   , BEST,   0, 237N, 1108E,  20
WP, 08, 1973081306,   , BEST,   0, 247N, 1114E,  20
WP, 08, 1973081312,   , BEST,   0, 257N, 1118E,  15
WP, 08, 1973081318,   , BEST,   0, 265N, 1121E,  15
WP, 08, 1973081400,   , BEST,   0, 270N, 1123E,  15
WP, 08, 1973081406,   , BEST,   0, 275N, 1125E,  15
WP, 08, 1973081412,   , BEST,   0, 279N, 1128E,  10
WP, 08, 1973081418,   , BEST,   0, 285N, 1130E,  10
WP, 08, 1973081500,   , BEST,   0, 296N, 1132E,  10
