WP, 13, 1973082300,   , BEST,   0, 193N, 1148E,  30
WP, 13, 1973082306,   , BEST,   0, 192N, 1141E,  30
WP, 13, 1973082312,   , BEST,   0, 191N, 1134E,  30
WP, 13, 1973082318,   , BEST,   0, 190N, 1127E,  35
WP, 13, 1973082400,   , BEST,   0, 189N, 1121E,  40
WP, 13, 1973082406,   , BEST,   0, 191N, 1117E,  45
WP, 13, 1973082412,   , BEST,   0, 194N, 1113E,  50
WP, 13, 1973082418,   , BEST,   0, 197N, 1108E,  55
WP, 13, 1973082500,   , BEST,   0, 200N, 1095E,  55
WP, 13, 1973082506,   , BEST,   0, 202N, 1085E,  60
WP, 13, 1973082512,   , BEST,   0, 204N, 1076E,  60
WP, 13, 1973082518,   , BEST,   0, 206N, 1068E,  60
WP, 13, 1973082600,   , BEST,   0, 208N, 1061E,  40
WP, 13, 1973082606,   , BEST,   0, 208N, 1050E,  30
WP, 13, 1973082612,   , BEST,   0, 208N, 1040E,  20
WP, 13, 1973082618,   , BEST,   0, 207N, 1032E,  20
WP, 13, 1973082700,   , BEST,   0, 205N, 1024E,  15
WP, 13, 1973082706,   , BEST,   0, 203N, 1017E,  15
WP, 13, 1973082712,   , BEST,   0, 200N, 1010E,  15
