WP, 09, 1973080800,   , BEST,   0, 227N, 1588E,  25
WP, 09, 1973080806,   , BEST,   0, 235N, 1580E,  25
WP, 09, 1973080812,   , BEST,   0, 242N, 1572E,  25
WP, 09, 1973080818,   , BEST,   0, 250N, 1564E,  30
WP, 09, 1973080900,   , BEST,   0, 257N, 1556E,  30
WP, 09, 1973080906,   , BEST,   0, 261N, 1548E,  30
WP, 09, 1973080912,   , BEST,   0, 265N, 1538E,  30
WP, 09, 1973080918,   , BEST,   0, 270N, 1528E,  35
WP, 09, 1973081000,   , BEST,   0, 277N, 1520E,  40
WP, 09, 1973081006,   , BEST,   0, 283N, 1514E,  45
WP, 09, 1973081012,   , BEST,   0, 290N, 1508E,  40
WP, 09, 1973081018,   , BEST,   0, 296N, 1503E,  40
WP, 09, 1973081100,   , BEST,   0, 303N, 1498E,  40
WP, 09, 1973081106,   , BEST,   0, 308N, 1491E,  35
WP, 09, 1973081112,   , BEST,   0, 313N, 1483E,  30
WP, 09, 1973081118,   , BEST,   0, 317N, 1474E,  30
WP, 09, 1973081200,   , BEST,   0, 322N, 1460E,  30
WP, 09, 1973081206,   , BEST,   0, 329N, 1448E,  30
WP, 09, 1973081212,   , BEST,   0, 337N, 1442E,  25
WP, 09, 1973081218,   , BEST,   0, 345N, 1434E,  25
WP, 09, 1973081300,   , BEST,   0, 354N, 1425E,  20
WP, 09, 1973081306,   , BEST,   0, 365N, 1421E,  15
