WP, 21, 1973110900,   , BEST,   0, 119N, 1158E,  25
WP, 21, 1973110906,   , BEST,   0, 121N, 1150E,  25
WP, 21, 1973110912,   , BEST,   0, 123N, 1138E,  30
WP, 21, 1973110918,   , BEST,   0, 122N, 1125E,  35
WP, 21, 1973111000,   , BEST,   0, 122N, 1116E,  40
WP, 21, 1973111006,   , BEST,   0, 122N, 1105E,  50
WP, 21, 1973111012,   , BEST,   0, 124N, 1095E,  55
WP, 21, 1973111018,   , BEST,   0, 125N, 1085E,  35
WP, 21, 1973111100,   , BEST,   0, 121N, 1070E,  30
WP, 21, 1973111106,   , BEST,   0, 115N, 1059E,  30
WP, 21, 1973111112,   , BEST,   0, 110N, 1048E,  25
WP, 21, 1973111118,   , BEST,   0, 105N, 1034E,  25
WP, 21, 1973111200,   , BEST,   0, 101N, 1020E,  25
WP, 21, 1973111206,   , BEST,   0, 100N, 1003E,  25
