WP, 04, 1973071200,   , BEST,   0, 126N, 1297E,  20
WP, 04, 1973071206,   , BEST,   0, 133N, 1292E,  25
WP, 04, 1973071212,   , BEST,   0, 143N, 1285E,  25
WP, 04, 1973071218,   , BEST,   0, 151N, 1277E,  30
WP, 04, 1973071300,   , BEST,   0, 158N, 1266E,  35
WP, 04, 1973071306,   , BEST,   0, 167N, 1259E,  40
WP, 04, 1973071312,   , BEST,   0, 173N, 1256E,  45
WP, 04, 1973071318,   , BEST,   0, 179N, 1254E,  50
WP, 04, 1973071400,   , BEST,   0, 185N, 1253E,  60
WP, 04, 1973071406,   , BEST,   0, 191N, 1255E,  70
WP, 04, 1973071412,   , BEST,   0, 197N, 1255E,  85
WP, 04, 1973071418,   , BEST,   0, 203N, 1254E, 100
WP, 04, 1973071500,   , BEST,   0, 209N, 1253E, 115
WP, 04, 1973071506,   , BEST,   0, 216N, 1253E, 130
WP, 04, 1973071512,   , BEST,   0, 223N, 1253E, 120
WP, 04, 1973071518,   , BEST,   0, 231N, 1252E, 105
WP, 04, 1973071600,   , BEST,   0, 239N, 1252E, 100
WP, 04, 1973071606,   , BEST,   0, 246N, 1255E, 115
WP, 04, 1973071612,   , BEST,   0, 256N, 1257E, 120
WP, 04, 1973071618,   , BEST,   0, 266N, 1254E, 120
WP, 04, 1973071700,   , BEST,   0, 276N, 1252E, 115
WP, 04, 1973071706,   , BEST,   0, 283N, 1253E, 110
WP, 04, 1973071712,   , BEST,   0, 290N, 1255E, 105
WP, 04, 1973071718,   , BEST,   0, 302N, 1254E, 100
WP, 04, 1973071800,   , BEST,   0, 315N, 1249E,  85
WP, 04, 1973071806,   , BEST,   0, 327N, 1241E,  75
WP, 04, 1973071812,   , BEST,   0, 334N, 1233E,  65
WP, 04, 1973071818,   , BEST,   0, 341N, 1224E,  55
WP, 04, 1973071900,   , BEST,   0, 351N, 1220E,  50
WP, 04, 1973071906,   , BEST,   0, 359N, 1218E,  35
WP, 04, 1973071912,   , BEST,   0, 379N, 1210E,  25
WP, 04, 1973071918,   , BEST,   0, 405N, 1207E,  20
WP, 04, 1973072000,   , BEST,   0, 430N, 1209E,  20
WP, 04, 1973072006,   , BEST,   0, 455N, 1210E,  20
