WP, 14, 1973083100,   , BEST,   0, 212N, 1093E,  25
WP, 14, 1973083106,   , BEST,   0, 209N, 1089E,  30
WP, 14, 1973083112,   , BEST,   0, 205N, 1086E,  30
WP, 14, 1973083118,   , BEST,   0, 201N, 1083E,  30
WP, 14, 1973090100,   , BEST,   0, 198N, 1080E,  30
WP, 14, 1973090106,   , BEST,   0, 194N, 1074E,  30
WP, 14, 1973090112,   , BEST,   0, 192N, 1068E,  30
WP, 14, 1973090118,   , BEST,   0, 192N, 1064E,  30
WP, 14, 1973090200,   , BEST,   0, 194N, 1059E,  30
WP, 14, 1973090206,   , BEST,   0, 197N, 1055E,  25
WP, 14, 1973090212,   , BEST,   0, 202N, 1050E,  15
WP, 14, 1973090218,   , BEST,   0, 201N, 1046E,  15
WP, 14, 1973090300,   , BEST,   0, 200N, 1042E,  15
