WP, 10, 1973080900,   , BEST,   0, 171N, 1324E,  25
WP, 10, 1973080906,   , BEST,   0, 177N, 1321E,  30
WP, 10, 1973080912,   , BEST,   0, 184N, 1317E,  30
WP, 10, 1973080918,   , BEST,   0, 192N, 1313E,  30
WP, 10, 1973081000,   , BEST,   0, 202N, 1311E,  30
WP, 10, 1973081006,   , BEST,   0, 213N, 1309E,  35
WP, 10, 1973081012,   , BEST,   0, 222N, 1310E,  40
WP, 10, 1973081018,   , BEST,   0, 228N, 1311E,  45
WP, 10, 1973081100,   , BEST,   0, 232N, 1308E,  55
WP, 10, 1973081106,   , BEST,   0, 234N, 1311E,  55
WP, 10, 1973081112,   , BEST,   0, 232N, 1309E,  60
WP, 10, 1973081118,   , BEST,   0, 231N, 1308E,  60
WP, 10, 1973081200,   , BEST,   0, 231N, 1308E,  65
WP, 10, 1973081206,   , BEST,   0, 230N, 1308E,  70
WP, 10, 1973081212,   , BEST,   0, 229N, 1311E,  75
WP, 10, 1973081218,   , BEST,   0, 231N, 1315E,  75
WP, 10, 1973081300,   , BEST,   0, 233N, 1317E,  80
WP, 10, 1973081306,   , BEST,   0, 234N, 1320E,  85
WP, 10, 1973081312,   , BEST,   0, 236N, 1323E,  85
WP, 10, 1973081318,   , BEST,   0, 242N, 1325E,  85
WP, 10, 1973081400,   , BEST,   0, 248N, 1322E,  80
WP, 10, 1973081406,   , BEST,   0, 254N, 1317E,  75
WP, 10, 1973081412,   , BEST,   0, 262N, 1311E,  70
WP, 10, 1973081418,   , BEST,   0, 273N, 1303E,  65
WP, 10, 1973081500,   , BEST,   0, 281N, 1294E,  70
WP, 10, 1973081506,   , BEST,   0, 288N, 1288E,  75
WP, 10, 1973081512,   , BEST,   0, 293N, 1277E,  75
WP, 10, 1973081518,   , BEST,   0, 298N, 1269E,  75
WP, 10, 1973081600,   , BEST,   0, 303N, 1261E,  70
WP, 10, 1973081606,   , BEST,   0, 310N, 1256E,  65
WP, 10, 1973081612,   , BEST,   0, 324N, 1251E,  60
WP, 10, 1973081618,   , BEST,   0, 339N, 1248E,  50
WP, 10, 1973081700,   , BEST,   0, 353N, 1254E,  45
WP, 10, 1973081706,   , BEST,   0, 373N, 1262E,  35
WP, 10, 1973081712,   , BEST,   0, 393N, 1275E,  30
WP, 10, 1973081718,   , BEST,   0, 408N, 1298E,  30
WP, 10, 1973081800,   , BEST,   0, 418N, 1326E,  35
WP, 10, 1973081806,   , BEST,   0, 428N, 1362E,  35
WP, 10, 1973081812,   , BEST,   0, 435N, 1400E,  30
WP, 10, 1973081818,   , BEST,   0, 438N, 1450E,  30
WP, 10, 1973081900,   , BEST,   0, 439N, 1498E,  30
WP, 10, 1973081906,   , BEST,   0, 440N, 1532E,  35
WP, 10, 1973081912,   , BEST,   0, 440N, 1570E,  35
WP, 10, 1973081918,   , BEST,   0, 440N, 1610E,  35
WP, 10, 1973082000,   , BEST,   0, 441N, 1650E,  35
WP, 10, 1973082006,   , BEST,   0, 444N, 1688E,  35
WP, 10, 1973082012,   , BEST,   0, 455N, 1730E,  35
WP, 10, 1973082018,   , BEST,   0, 470N, 1770E,  35
