WP, 14, 1953091506,   , BEST,   0, 197N, 1195E,  25
WP, 14, 1953091512,   , BEST,   0, 197N, 1190E,  30
WP, 14, 1953091518,   , BEST,   0, 200N, 1184E,  30
WP, 14, 1953091600,   , BEST,   0, 200N, 1179E,  80
WP, 14, 1953091606,   , BEST,   0, 201N, 1175E,  90
WP, 14, 1953091612,   , BEST,   0, 201N, 1172E, 100
WP, 14, 1953091618,   , BEST,   0, 203N, 1168E, 100
WP, 14, 1953091700,   , BEST,   0, 204N, 1165E, 100
WP, 14, 1953091706,   , BEST,   0, 206N, 1163E, 100
WP, 14, 1953091712,   , BEST,   0, 208N, 1158E, 100
WP, 14, 1953091718,   , BEST,   0, 210N, 1153E, 100
WP, 14, 1953091800,   , BEST,   0, 213N, 1150E, 100
WP, 14, 1953091806,   , BEST,   0, 214N, 1145E, 110
WP, 14, 1953091812,   , BEST,   0, 217N, 1138E, 110
WP, 14, 1953091818,   , BEST,   0, 218N, 1129E, 110
WP, 14, 1953091900,   , BEST,   0, 215N, 1122E,  90
WP, 14, 1953091906,   , BEST,   0, 212N, 1116E,  80
WP, 14, 1953091912,   , BEST,   0, 210N, 1105E,  60
WP, 14, 1953091918,   , BEST,   0, 215N, 1095E,  50
WP, 14, 1953092000,   , BEST,   0, 218N, 1090E,  40
WP, 14, 1953092006,   , BEST,   0, 220N, 1085E,  30
WP, 14, 1953092012,   , BEST,   0, 220N, 1080E,  25
