WP, 17, 1953100312,   , BEST,   0, 215N, 1222E,  40
WP, 17, 1953100318,   , BEST,   0, 220N, 1240E,  40
WP, 17, 1953100400,   , BEST,   0, 225N, 1255E,  50
WP, 17, 1953100406,   , BEST,   0, 226N, 1265E,  60
WP, 17, 1953100412,   , BEST,   0, 225N, 1275E,  60
WP, 17, 1953100418,   , BEST,   0, 226N, 1284E,  60
WP, 17, 1953100500,   , BEST,   0, 225N, 1305E,  60
WP, 17, 1953100506,   , BEST,   0, 230N, 1325E,  60
WP, 17, 1953100512,   , BEST,   0, 240N, 1350E,  60
WP, 17, 1953100518,   , BEST,   0, 254N, 1375E,  70
WP, 17, 1953100600,   , BEST,   0, 265N, 1390E,  75
WP, 17, 1953100606,   , BEST,   0, 272N, 1420E,  75
WP, 17, 1953100612,   , BEST,   0, 285N, 1440E, 100
WP, 17, 1953100618,   , BEST,   0, 298N, 1462E,  70
WP, 17, 1953100700,   , BEST,   0, 310N, 1481E,  50
WP, 17, 1953100706,   , BEST,   0, 315N, 1500E,  45
WP, 17, 1953100712,   , BEST,   0, 320N, 1515E,  40
WP, 17, 1953100718,   , BEST,   0, 330N, 1545E,  35
WP, 17, 1953100800,   , BEST,   0, 340N, 1565E,  30
