WP, 19, 1953101112,   , BEST,   0,  94N, 1600E,  35
WP, 19, 1953101118,   , BEST,   0,  98N, 1584E,  35
WP, 19, 1953101200,   , BEST,   0, 100N, 1570E,  35
WP, 19, 1953101206,   , BEST,   0, 101N, 1554E,  35
WP, 19, 1953101212,   , BEST,   0, 102N, 1540E,  35
WP, 19, 1953101218,   , BEST,   0, 106N, 1525E,  40
WP, 19, 1953101300,   , BEST,   0, 113N, 1514E,  40
WP, 19, 1953101306,   , BEST,   0, 120N, 1501E,  40
WP, 19, 1953101312,   , BEST,   0, 129N, 1489E,  40
WP, 19, 1953101318,   , BEST,   0, 135N, 1475E,  40
WP, 19, 1953101400,   , BEST,   0, 138N, 1462E,  45
WP, 19, 1953101406,   , BEST,   0, 139N, 1453E,  50
WP, 19, 1953101412,   , BEST,   0, 140N, 1442E,  50
WP, 19, 1953101418,   , BEST,   0, 140N, 1440E,  60
WP, 19, 1953101500,   , BEST,   0, 141N, 1438E,  65
WP, 19, 1953101506,   , BEST,   0, 142N, 1437E,  65
WP, 19, 1953101512,   , BEST,   0, 145N, 1435E,  65
WP, 19, 1953101518,   , BEST,   0, 150N, 1429E,  70
WP, 19, 1953101600,   , BEST,   0, 153N, 1423E,  80
WP, 19, 1953101606,   , BEST,   0, 159N, 1420E,  85
WP, 19, 1953101612,   , BEST,   0, 164N, 1416E,  90
WP, 19, 1953101618,   , BEST,   0, 168N, 1412E,  90
WP, 19, 1953101700,   , BEST,   0, 172N, 1410E,  90
WP, 19, 1953101706,   , BEST,   0, 176N, 1410E,  90
WP, 19, 1953101712,   , BEST,   0, 183N, 1413E,  90
WP, 19, 1953101718,   , BEST,   0, 190N, 1420E,  90
WP, 19, 1953101800,   , BEST,   0, 198N, 1425E,  90
WP, 19, 1953101806,   , BEST,   0, 217N, 1435E,  90
WP, 19, 1953101812,   , BEST,   0, 235N, 1445E,  95
WP, 19, 1953101818,   , BEST,   0, 258N, 1448E, 100
WP, 19, 1953101900,   , BEST,   0, 280N, 1450E, 100
WP, 19, 1953101906,   , BEST,   0, 304N, 1455E,  90
WP, 19, 1953101912,   , BEST,   0, 320N, 1470E,  85
WP, 19, 1953101918,   , BEST,   0, 340N, 1481E,  70
WP, 19, 1953102000,   , BEST,   0, 362N, 1493E,  75
WP, 19, 1953102006,   , BEST,   0, 368N, 1497E,  65
WP, 19, 1953102012,   , BEST,   0, 386N, 1520E,  65
WP, 19, 1953102018,   , BEST,   0, 390N, 1585E,  60
WP, 19, 1953102100,   , BEST,   0, 395N, 1615E,  60
WP, 19, 1953102106,   , BEST,   0, 398N, 1620E,  55
WP, 19, 1953102112,   , BEST,   0, 400N, 1635E,  50
WP, 19, 1953102118,   , BEST,   0, 405N, 1670E,  45
WP, 19, 1953102200,   , BEST,   0, 400N, 1705E,  40
WP, 19, 1953102206,   , BEST,   0, 395N, 1740E,  40
WP, 19, 1953102212,   , BEST,   0, 397N, 1785E,  40
WP, 19, 1953102218,   , BEST,   0, 400N, 1775W,  35
WP, 19, 1953102300,   , BEST,   0, 410N, 1750W,  45
WP, 19, 1953102306,   , BEST,   0, 416N, 1725W,  50
WP, 19, 1953102312,   , BEST,   0, 425N, 1690W,  60
