WP, 20, 1953102512,   , BEST,   0,  86N, 1382E,  20
WP, 20, 1953102518,   , BEST,   0,  88N, 1365E,  20
WP, 20, 1953102600,   , BEST,   0,  92N, 1347E,  20
WP, 20, 1953102606,   , BEST,   0,  97N, 1326E,  20
WP, 20, 1953102612,   , BEST,   0, 103N, 1310E,  20
WP, 20, 1953102618,   , BEST,   0, 114N, 1292E,  20
WP, 20, 1953102700,   , BEST,   0, 124N, 1275E,  20
WP, 20, 1953102706,   , BEST,   0, 132N, 1257E,  25
WP, 20, 1953102712,   , BEST,   0, 139N, 1242E,  30
WP, 20, 1953102718,   , BEST,   0, 143N, 1230E,  35
WP, 20, 1953102800,   , BEST,   0, 149N, 1215E,  40
WP, 20, 1953102806,   , BEST,   0, 152N, 1204E,  50
WP, 20, 1953102812,   , BEST,   0, 153N, 1195E,  60
WP, 20, 1953102818,   , BEST,   0, 154N, 1187E,  70
WP, 20, 1953102900,   , BEST,   0, 162N, 1181E,  85
WP, 20, 1953102906,   , BEST,   0, 167N, 1175E, 100
WP, 20, 1953102912,   , BEST,   0, 169N, 1170E, 100
WP, 20, 1953102918,   , BEST,   0, 169N, 1165E, 105
WP, 20, 1953103000,   , BEST,   0, 169N, 1160E, 110
WP, 20, 1953103006,   , BEST,   0, 169N, 1155E, 120
WP, 20, 1953103012,   , BEST,   0, 170N, 1149E, 130
WP, 20, 1953103018,   , BEST,   0, 172N, 1143E, 130
WP, 20, 1953103100,   , BEST,   0, 173N, 1135E, 130
WP, 20, 1953103106,   , BEST,   0, 175N, 1128E, 120
WP, 20, 1953103112,   , BEST,   0, 178N, 1120E, 115
WP, 20, 1953103118,   , BEST,   0, 180N, 1111E, 115
WP, 20, 1953110100,   , BEST,   0, 185N, 1100E, 110
WP, 20, 1953110106,   , BEST,   0, 187N, 1094E, 100
WP, 20, 1953110112,   , BEST,   0, 188N, 1087E,  90
WP, 20, 1953110118,   , BEST,   0, 188N, 1082E,  80
WP, 20, 1953110200,   , BEST,   0, 188N, 1075E,  80
