WP, 16, 1953092500,   , BEST,   0, 151N, 1145E,  20
WP, 16, 1953092506,   , BEST,   0, 156N, 1143E,  30
WP, 16, 1953092512,   , BEST,   0, 159N, 1140E,  30
WP, 16, 1953092518,   , BEST,   0, 161N, 1137E,  35
WP, 16, 1953092600,   , BEST,   0, 164N, 1134E,  35
WP, 16, 1953092606,   , BEST,   0, 169N, 1129E,  35
WP, 16, 1953092612,   , BEST,   0, 173N, 1127E,  40
WP, 16, 1953092618,   , BEST,   0, 178N, 1126E,  40
WP, 16, 1953092700,   , BEST,   0, 185N, 1125E,  35
WP, 16, 1953092706,   , BEST,   0, 192N, 1122E,  35
WP, 16, 1953092712,   , BEST,   0, 195N, 1112E,  35
WP, 16, 1953092718,   , BEST,   0, 194N, 1103E,  35
WP, 16, 1953092800,   , BEST,   0, 192N, 1093E,  30
WP, 16, 1953092806,   , BEST,   0, 191N, 1082E,  30
WP, 16, 1953092812,   , BEST,   0, 191N, 1073E,  25
