WP, 05, 1953062500,   , BEST,   0,  50N, 1500E,  30
WP, 05, 1953062506,   , BEST,   0,  52N, 1494E,  30
WP, 05, 1953062512,   , BEST,   0,  54N, 1489E,  30
WP, 05, 1953062518,   , BEST,   0,  56N, 1483E,  35
WP, 05, 1953062600,   , BEST,   0,  57N, 1477E,  40
WP, 05, 1953062606,   , BEST,   0,  58N, 1470E,  45
WP, 05, 1953062612,   , BEST,   0,  60N, 1463E,  60
WP, 05, 1953062618,   , BEST,   0,  63N, 1457E,  70
WP, 05, 1953062700,   , BEST,   0,  68N, 1452E,  75
WP, 05, 1953062706,   , BEST,   0,  74N, 1443E,  75
WP, 05, 1953062712,   , BEST,   0,  77N, 1438E,  80
WP, 05, 1953062718,   , BEST,   0,  77N, 1430E,  80
WP, 05, 1953062800,   , BEST,   0,  77N, 1423E,  80
WP, 05, 1953062806,   , BEST,   0,  83N, 1414E, 100
WP, 05, 1953062812,   , BEST,   0,  91N, 1407E, 110
WP, 05, 1953062818,   , BEST,   0, 102N, 1398E, 110
WP, 05, 1953062900,   , BEST,   0, 112N, 1392E, 110
WP, 05, 1953062906,   , BEST,   0, 122N, 1382E, 120
WP, 05, 1953062912,   , BEST,   0, 131N, 1370E, 150
WP, 05, 1953062918,   , BEST,   0, 137N, 1357E, 150
WP, 05, 1953063000,   , BEST,   0, 141N, 1341E, 150
WP, 05, 1953063006,   , BEST,   0, 148N, 1333E, 150
WP, 05, 1953063012,   , BEST,   0, 159N, 1324E, 150
WP, 05, 1953063018,   , BEST,   0, 163N, 1312E, 150
WP, 05, 1953070100,   , BEST,   0, 165N, 1300E, 145
WP, 05, 1953070106,   , BEST,   0, 166N, 1290E, 140
WP, 05, 1953070112,   , BEST,   0, 169N, 1282E, 140
WP, 05, 1953070118,   , BEST,   0, 172N, 1277E, 140
WP, 05, 1953070200,   , BEST,   0, 175N, 1272E, 130
WP, 05, 1953070206,   , BEST,   0, 185N, 1269E, 120
WP, 05, 1953070212,   , BEST,   0, 194N, 1265E, 120
WP, 05, 1953070218,   , BEST,   0, 202N, 1259E, 120
WP, 05, 1953070300,   , BEST,   0, 210N, 1250E, 120
WP, 05, 1953070306,   , BEST,   0, 219N, 1238E, 110
WP, 05, 1953070312,   , BEST,   0, 228N, 1224E, 110
WP, 05, 1953070318,   , BEST,   0, 242N, 1213E,  90
WP, 05, 1953070400,   , BEST,   0, 253N, 1207E,  90
WP, 05, 1953070406,   , BEST,   0, 265N, 1199E,  60
WP, 05, 1953070412,   , BEST,   0, 276N, 1196E,  40
WP, 05, 1953070418,   , BEST,   0, 287N, 1195E,  40
WP, 05, 1953070500,   , BEST,   0, 297N, 1195E,  40
WP, 05, 1953070506,   , BEST,   0, 308N, 1197E,  40
WP, 05, 1953070512,   , BEST,   0, 321N, 1200E,  40
WP, 05, 1953070518,   , BEST,   0, 335N, 1207E,  55
WP, 05, 1953070600,   , BEST,   0, 348N, 1217E,  55
WP, 05, 1953070606,   , BEST,   0, 358N, 1227E,  55
WP, 05, 1953070612,   , BEST,   0, 372N, 1245E,  55
WP, 05, 1953070618,   , BEST,   0, 387N, 1269E,  40
WP, 05, 1953070700,   , BEST,   0, 396N, 1310E,  40
WP, 05, 1953070706,   , BEST,   0, 399N, 1339E,  40
WP, 05, 1953070712,   , BEST,   0, 402N, 1363E,  30
WP, 05, 1953070718,   , BEST,   0, 405N, 1379E,  30
WP, 05, 1953070800,   , BEST,   0, 408N, 1394E,  20
WP, 05, 1953070806,   , BEST,   0, 410N, 1410E,  20
