WP, 21, 1953110818,   , BEST,   0,  63N, 1547E,  25
WP, 21, 1953110900,   , BEST,   0,  64N, 1538E,  25
WP, 21, 1953110906,   , BEST,   0,  65N, 1531E,  25
WP, 21, 1953110912,   , BEST,   0,  66N, 1522E,  25
WP, 21, 1953110918,   , BEST,   0,  67N, 1513E,  25
WP, 21, 1953111000,   , BEST,   0,  68N, 1505E,  30
WP, 21, 1953111006,   , BEST,   0,  70N, 1495E,  30
WP, 21, 1953111012,   , BEST,   0,  72N, 1485E,  30
WP, 21, 1953111018,   , BEST,   0,  73N, 1473E,  30
WP, 21, 1953111100,   , BEST,   0,  76N, 1461E,  30
WP, 21, 1953111106,   , BEST,   0,  82N, 1448E,  25
WP, 21, 1953111112,   , BEST,   0,  87N, 1433E,  25
WP, 21, 1953111118,   , BEST,   0,  92N, 1418E,  25
WP, 21, 1953111200,   , BEST,   0,  93N, 1404E,  25
WP, 21, 1953111206,   , BEST,   0,  95N, 1390E,  25
WP, 21, 1953111212,   , BEST,   0,  96N, 1382E,  25
WP, 21, 1953111218,   , BEST,   0,  98N, 1372E,  30
WP, 21, 1953111300,   , BEST,   0, 101N, 1359E,  35
WP, 21, 1953111306,   , BEST,   0, 105N, 1353E,  35
WP, 21, 1953111312,   , BEST,   0, 111N, 1346E,  35
WP, 21, 1953111318,   , BEST,   0, 115N, 1341E,  35
WP, 21, 1953111400,   , BEST,   0, 120N, 1332E,  40
WP, 21, 1953111406,   , BEST,   0, 120N, 1320E,  40
WP, 21, 1953111412,   , BEST,   0, 120N, 1314E,  45
WP, 21, 1953111418,   , BEST,   0, 122N, 1305E,  50
WP, 21, 1953111500,   , BEST,   0, 125N, 1296E,  60
WP, 21, 1953111506,   , BEST,   0, 132N, 1286E,  70
WP, 21, 1953111512,   , BEST,   0, 141N, 1276E,  85
WP, 21, 1953111518,   , BEST,   0, 150N, 1266E,  90
WP, 21, 1953111600,   , BEST,   0, 158N, 1255E, 100
WP, 21, 1953111606,   , BEST,   0, 162N, 1244E,  90
WP, 21, 1953111612,   , BEST,   0, 168N, 1232E,  85
WP, 21, 1953111618,   , BEST,   0, 174N, 1222E,  90
WP, 21, 1953111700,   , BEST,   0, 178N, 1215E,  85
WP, 21, 1953111706,   , BEST,   0, 180N, 1208E,  80
WP, 21, 1953111712,   , BEST,   0, 183N, 1202E,  90
WP, 21, 1953111718,   , BEST,   0, 186N, 1198E, 100
WP, 21, 1953111800,   , BEST,   0, 192N, 1196E, 110
WP, 21, 1953111806,   , BEST,   0, 201N, 1200E, 120
WP, 21, 1953111812,   , BEST,   0, 205N, 1209E, 105
WP, 21, 1953111818,   , BEST,   0, 208N, 1221E,  85
WP, 21, 1953111900,   , BEST,   0, 207N, 1235E,  75
WP, 21, 1953111906,   , BEST,   0, 200N, 1250E,  60
WP, 21, 1953111912,   , BEST,   0, 180N, 1230E,  50
WP, 21, 1953111918,   , BEST,   0, 170N, 1220E,  40
WP, 21, 1953112000,   , BEST,   0, 160N, 1210E,  30
