WP, 06, 1953072312,   , BEST,   0, 170N, 1580E,  30
WP, 06, 1953072318,   , BEST,   0, 171N, 1573E,  30
WP, 06, 1953072400,   , BEST,   0, 173N, 1568E,  30
WP, 06, 1953072406,   , BEST,   0, 174N, 1562E,  30
WP, 06, 1953072412,   , BEST,   0, 176N, 1556E,  30
WP, 06, 1953072418,   , BEST,   0, 179N, 1551E,  30
WP, 06, 1953072500,   , BEST,   0, 181N, 1546E,  30
WP, 06, 1953072506,   , BEST,   0, 184N, 1542E,  40
WP, 06, 1953072512,   , BEST,   0, 186N, 1537E,  50
WP, 06, 1953072518,   , BEST,   0, 189N, 1531E,  50
WP, 06, 1953072600,   , BEST,   0, 192N, 1526E,  50
WP, 06, 1953072606,   , BEST,   0, 195N, 1520E,  50
WP, 06, 1953072612,   , BEST,   0, 197N, 1515E,  50
WP, 06, 1953072618,   , BEST,   0, 201N, 1509E,  60
WP, 06, 1953072700,   , BEST,   0, 204N, 1504E,  70
WP, 06, 1953072706,   , BEST,   0, 208N, 1498E,  70
WP, 06, 1953072712,   , BEST,   0, 210N, 1491E,  70
WP, 06, 1953072718,   , BEST,   0, 217N, 1487E,  70
WP, 06, 1953072800,   , BEST,   0, 222N, 1487E,  70
WP, 06, 1953072806,   , BEST,   0, 227N, 1480E,  75
WP, 06, 1953072812,   , BEST,   0, 230N, 1474E,  75
WP, 06, 1953072818,   , BEST,   0, 238N, 1473E,  80
WP, 06, 1953072900,   , BEST,   0, 245N, 1475E,  80
WP, 06, 1953072906,   , BEST,   0, 250N, 1467E,  80
WP, 06, 1953072912,   , BEST,   0, 252N, 1459E,  80
WP, 06, 1953072918,   , BEST,   0, 258N, 1451E,  80
WP, 06, 1953073000,   , BEST,   0, 265N, 1448E,  80
WP, 06, 1953073006,   , BEST,   0, 277N, 1443E,  80
WP, 06, 1953073012,   , BEST,   0, 278N, 1430E,  80
WP, 06, 1953073018,   , BEST,   0, 279N, 1422E,  80
WP, 06, 1953073100,   , BEST,   0, 283N, 1416E,  80
WP, 06, 1953073106,   , BEST,   0, 292N, 1414E,  70
WP, 06, 1953073112,   , BEST,   0, 300N, 1418E,  65
WP, 06, 1953073118,   , BEST,   0, 308N, 1422E,  65
WP, 06, 1953080100,   , BEST,   0, 315N, 1416E,  65
WP, 06, 1953080106,   , BEST,   0, 325N, 1409E,  65
WP, 06, 1953080112,   , BEST,   0, 334N, 1410E,  65
WP, 06, 1953080118,   , BEST,   0, 348N, 1416E,  65
WP, 06, 1953080200,   , BEST,   0, 358N, 1427E,  65
WP, 06, 1953080206,   , BEST,   0, 371N, 1439E,  50
WP, 06, 1953080212,   , BEST,   0, 389N, 1450E,  40
WP, 06, 1953080218,   , BEST,   0, 403N, 1464E,  30
WP, 06, 1953080300,   , BEST,   0, 429N, 1487E,  30
